9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 269002
9 946261
65 1712591
130 17580421
258 316118
12 397544
20 381200
40 1288928
7 6748975
11 18327351
67 26621515
131 14318359
259 265716
13 280739
21 267017
69 181709
41 941883
73 660609
386 70078
28 388303
44 383966
15 7880827
23 6558445
71 5072456
135 3414375
263 73625
43 17933884
75 14217802
139 8727196
267 180072
195 12355417
323 237117
387 61210
29 273936
45 271310
77 192360
85 179768
105 656670
60 381213
31 7192227
47 6951961
79 6143228
143 4020230
271 83901
87 4883968
151 3310809
279 71827
199 2593226
327 59013
391 21395
107 13835944
171 8516841
299 176390
203 6757048
331 151615
395 46153
451 54247
61 269275
93 185652
109 183297
63 6756671
95 5458796
159 3644929
287 77696
111 5224735
175 3517008
303 75455
207 3170605
335 68870
399 27400
215 2490737
343 57241
407 20307
455 17366
235 6552352
363 148050
427 43886
459 39151
125 181307
127 5031553
191 3410948
319 73619
223 2797507
351 62718
415 23364
239 2672208
367 60520
431 21984
463 23228
471 16291
491 36937
255 2567256
383 58711
447 20878
479 19219
495 17854
511 16762
1 2004612
2 36244344
4 383870
8 1295524
16 1
32 1
64 2
128 1739579
256 1
