9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 235
2 36244344
4 388434
8 1295524
16 1
32 1
64 5
128 2427912
256 5
3 5221
5 30
9 112
65 234
130 18663923
258 21278146
12 415993
20 383990
40 1288928
7 1868
11 3867
67 5207
131 2722
259 3202
13 32
21 30
69 30
41 111
73 111
386 6543068
28 396775
44 394394
15 2030
23 1868
71 1868
135 947
263 1194
43 3786
75 3853
139 2051
267 2397
195 2714
323 3194
387 1002
29 32
45 31
77 32
85 30
105 110
60 389738
31 2030
47 1949
79 2030
143 1041
271 1316
87 1868
151 947
279 1194
199 947
327 1194
391 370
107 3772
171 2004
299 2336
203 2043
331 2389
395 801
451 1000
61 31
93 32
109 31
63 1949
95 2030
159 1041
287 1316
111 1949
175 994
303 1255
207 1041
335 1316
399 434
215 947
343 1194
407 370
455 370
235 1996
363 2328
427 769
459 799
125 31
127 1949
191 994
319 1255
223 1041
351 1316
415 434
239 994
367 1255
431 402
463 434
471 370
491 767
255 994
383 1255
447 402
479 434
495 402
511 402
