9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 7
32 4167491
64 8
128 104461
256 1
3 36244344
5 298374
17 2528312
6 6615000
34 36244344
66 15623306
12 192360
160 104461
384 34896
7 6615000
19 36244344
35 36244344
67 15623306
13 192360
21 298374
14 3040194
38 6615000
70 2267586
98 15623306
162 9823109
416 34896
15 3040194
23 6615000
39 6615000
71 2267586
51 36244344
83 15623306
99 15623306
163 9823109
29 192360
46 3040194
78 1144434
102 2267586
166 1678980
226 3568413
418 2020978
31 3040194
47 3040194
79 1144434
55 6615000
87 2267586
103 2267586
167 1678980
115 15623306
179 9823109
227 3568413
419 2020978
110 1144434
174 834041
230 672768
422 383995
482 813820
63 3040194
95 1144434
111 1144434
175 834041
119 2267586
183 1678980
231 672768
423 383995
243 3568413
435 2020978
483 813820
238 347752
430 188595
486 145498
127 1144434
191 834041
239 347752
431 188595
247 672768
439 383995
487 145498
499 813820
494 71847
255 347752
447 188595
495 71847
503 145498
511 71847
