11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 27576
8 43066
16 4523930
32 12
64 1
128 1
256 1
512 1466357
1024 1
3 30915685
5 23238
9 37896
17 3389359
257 83850
514 10150633
1026 1703543
12 11128
68 27400
136 42936
48 158874
7 555065
11 2147905
19 179108444
259 1732228
515 9034752
1027 1369788
13 10354
21 115698
69 23093
261 2741
25 1347882
137 37770
265 1369
49 124969
273 227757
1538 821673
76 10977
140 11128
15 258155
23 6011142
71 543672
263 69933
519 153211
1031 18152
27 141006893
139 2146621
267 75737
523 680456
1035 34368
51 3881092
275 9658796
531 57654222
1043 3353130
771 487164
1283 76054
1539 685461
29 67678
77 10228
141 10354
269 105
53 3953
85 107237
277 10484
325 2732
57 25584
153 1347808
281 28342
393 1369
305 6964
204 10977
31 4450128
79 247629
143 258155
271 5026
527 79190
1039 5080
55 126179
87 5286044
279 440526
535 1847249
1047 120251
327 69526
583 149525
1095 18001
775 20394
1287 2833
1543 7345
59 2469716
155 141006016
283 1933825
539 49353149
1051 1435906
395 75737
651 679821
1163 34228
779 22633
1291 1451
1547 8259
307 260816
563 1038848
1075 110731
787 2693516
1299 229990
1555 988971
1795 39316
61 1479
93 59492
157 67678
285 2135
205 10228
333 101
397 105
117 3831
309 332
341 10312
185 25584
313 625
409 28342
63 69270
95 3730879
159 4450128
287 105393
543 1502538
1055 68736
207 247629
335 4820
591 75752
1103 4951
399 5026
655 79190
1167 5080
783 1627
1295 108
1551 1458
119 116073
311 12557
567 34406
1079 3451
343 429689
599 1631038
1111 111602
791 127680
1303 10828
1559 29274
839 20312
1351 2822
1607 7324
1799 1403
187 2469716
315 41635
571 853107
1083 26407
411 1933825
667 49352790
1179 1435810
795 604853
1307 30040
1563 151268
907 22633
1419 1451
1675 8170
1803 399
819 71330
1331 6915
1587 29698
1811 87729
125 1368
189 1479
317 39
221 59492
349 2114
413 2135
461 101
373 330
441 625
127 59945
191 69270
319 1886
575 23227
1087 1033
223 3730879
351 104348
607 1292484
1119 60331
415 105393
671 1502538
1183 68736
799 36998
1311 2170
1567 11471
463 4820
719 75752
1231 4951
847 1587
1359 102
1615 1444
911 1627
1423 108
1679 1458
1807 37
375 12439
631 30774
1143 3341
823 3545
1335 342
1591 930
855 126088
1367 10646
1623 28692
1815 3869
1863 1401
443 41635
699 853107
1211 26407
827 12552
1339 655
1595 2765
923 604853
1435 30040
1691 151253
1819 6167
1931 399
1843 2606
253 1368
381 39
445 39
477 2114
255 59945
383 1886
639 19718
1151 933
447 1886
703 23227
1215 1033
831 599
1343 39
1599 187
479 104348
735 1292484
1247 60331
863 36749
1375 2139
1631 10942
927 36998
1439 2170
1695 11471
1823 599
975 1587
1487 102
1743 1444
1871 36
1935 37
887 3528
1399 340
1655 923
1847 118
1879 3858
955 12552
1467 655
1723 2765
1851 117
1947 6167
509 39
511 1886
767 19718
1279 933
895 599
1407 39
1663 182
959 599
1471 39
1727 187
1855 9
991 36749
1503 2139
1759 10942
1887 590
1951 599
1999 36
1911 118
1979 117
1023 599
1535 39
1791 182
1919 9
1983 9
2015 590
2047 9
