9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 5
32 4167491
64 8
128 644393
256 1
3 36244344
5 90103
17 2336923
6 5046631
34 36244344
66 28137403
12 6476
160 644393
384 5940
7 5046631
19 33405330
35 36244344
67 28137403
13 6476
21 85207
14 645440
38 5046631
70 4413808
98 28137403
162 81011908
416 5940
15 645440
23 4931908
39 5046631
71 4413808
51 33405330
83 25903331
99 28137403
163 81011908
29 6461
46 645440
78 578754
102 4413808
166 14421625
226 69594627
418 944455
31 644819
47 645440
79 578754
55 4931908
87 4319732
103 4413808
167 14421625
115 25903331
179 72601945
227 69594627
419 944455
110 578754
174 1778984
230 12346821
422 158009
482 738727
63 644819
95 578233
111 578754
175 1778984
119 4319732
183 14034304
231 12346821
423 158009
243 61932152
435 831578
483 738727
238 1536976
430 13956
486 117937
127 578233
191 1776713
239 1536976
431 13956
247 11995357
439 152772
487 117937
499 642147
494 10091
255 1535010
447 13924
495 10091
503 113439
511 10064
