11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 673434
8 871036
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 493199
9 211843
17 1144122
257 11843
514 10150633
1026 1093558
12 536351
68 673434
136 864831
48 4523930
7 6101460
11 2985841
19 37534484
259 92355
515 998647
1027 116632
13 381795
21 1858579
69 493199
261 5153
25 1152155
137 209714
265 7230
49 1144122
273 24640
1538 836039
76 536351
140 524634
15 5153839
23 65870745
71 6101460
263 45725
519 1141368
1031 141171
27 46783068
139 2880828
267 54594
523 557121
1035 74390
51 37534484
275 324872
531 5839617
1043 952176
771 17212
1283 1233
1539 91861
29 2027808
77 381795
141 377488
269 5411
53 1858579
85 1858579
277 22262
325 5153
57 1152155
153 1000416
281 26629
393 7032
305 24640
204 524634
31 85144518
79 5153839
143 4954181
271 45491
527 931022
1039 123369
55 65870745
87 65870745
279 330607
535 9987454
1047 1645384
327 45725
583 1141368
1095 141171
775 11342
1287 996
1543 112458
59 46783068
155 36345736
283 305289
539 6713387
1051 1070440
395 53533
651 544025
1163 72269
779 11512
1291 895
1547 58006
307 324872
563 5839617
1075 952176
787 61635
1299 5867
1555 698779
1795 1006
61 2027808
93 2027808
157 1734146
285 40797
205 377488
333 5411
397 4932
117 1858579
309 22262
341 22262
185 1000416
313 26629
409 19408
63 85144518
95 85144518
159 65859116
287 425371
543 11996545
1055 1953619
207 4954181
335 45491
591 931022
1103 123369
399 42678
655 905971
1167 119183
783 11724
1295 1034
1551 97606
119 65870745
311 330607
567 9987454
1079 1645384
343 330607
599 9987454
1111 1645384
791 70064
1303 7513
1559 1212788
839 11342
1351 996
1607 112458
1799 801
187 36345736
315 305289
571 6713387
1083 1070440
411 269263
667 5447589
1179 900175
795 61067
1307 5526
1563 748492
907 11122
1419 864
1675 56821
1803 710
819 61635
1331 5867
1587 698779
1811 4581
125 2027808
189 1734146
317 40797
221 1734146
349 40797
413 22245
461 4932
373 22262
441 19408
127 85144518
191 65859116
319 425371
575 11996545
1087 1953619
223 65859116
351 425371
607 11996545
1119 1953619
415 326159
671 9701580
1183 1631727
799 95759
1311 9264
1567 1372176
463 42678
719 905971
1231 119183
847 11724
1359 1034
1615 97606
911 10671
1423 947
1679 95272
1807 805
375 330607
631 9987454
1143 1645384
823 70064
1335 7513
1591 1212788
855 70064
1367 7513
1623 1212788
1815 5780
1863 801
443 269263
699 5447589
1211 900175
827 61067
1339 5526
1595 748492
923 50912
1435 4874
1691 653053
1819 4084
1931 697
1843 4581
253 1734146
381 40797
445 22245
477 22245
255 65859116
383 425371
639 11996545
1151 1953619
447 326159
703 9701580
1215 1631727
831 95759
1343 9264
1599 1372176
479 326159
735 9701580
1247 1631727
863 95759
1375 9264
1631 1372176
927 67587
1439 7368
1695 1189343
1823 6687
975 10671
1487 947
1743 95272
1871 805
1935 766
887 70064
1399 7513
1655 1212788
1847 5780
1879 5780
955 50912
1467 4874
1723 653053
1851 4084
1947 3820
509 22245
511 326159
767 9701580
1279 1631727
895 95759
1407 9264
1663 1372176
959 67587
1471 7368
1727 1189343
1855 6687
991 67587
1503 7368
1759 1189343
1887 6687
1951 5895
1999 766
1911 5780
1979 3820
1023 67587
1535 7368
1791 1189343
1919 6687
1983 5895
2015 5895
2047 5895
