9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 44326
9 48856
65 844
130 17580421
258 2601932
12 798136
20 798311
40 1288928
7 613295
11 939775
67 7365
131 564237
259 84557
13 45231
21 43896
69 311
41 48168
73 849
386 1030810
28 790802
44 788073
15 672650
23 599480
71 3022
135 376900
263 67027
43 905977
75 7453
139 583553
267 83516
195 4561
323 262
387 36698
29 44106
45 43523
77 314
85 311
105 849
60 785795
31 628890
47 617681
79 3058
143 416045
271 70240
87 3022
151 367800
279 66156
199 1810
327 90
391 30660
107 7453
171 560306
299 81998
203 4609
331 263
395 37001
451 108
61 43083
93 314
109 314
63 602773
95 3058
159 387988
287 67375
111 3058
175 379990
303 66520
207 1830
335 89
399 33100
215 1810
343 90
407 30051
455 36
235 4609
363 263
427 35972
459 109
125 314
127 3058
191 370249
319 65605
223 1830
351 89
415 31116
239 1830
367 89
431 30532
463 37
471 36
491 109
255 1830
383 89
447 29884
479 37
495 37
511 37
1 51669
2 36244344
4 800519
8 1295524
16 1
32 1
64 2
128 1739579
256 2
