9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 148318
17 972448
6 6944427
34 36244344
66 33642412
12 39399
160 1021161
384 75229
7 6944427
19 14613890
35 36244344
67 33642412
13 39399
21 92020
14 1472875
38 6944427
70 6697877
98 33642412
162 102765261
416 75229
15 1472875
23 5091420
39 6944427
71 6697877
51 14613890
83 13115717
99 33642412
163 102765261
29 15124
46 1472875
78 1421084
102 6697877
166 24049891
226 99285431
418 2721764
31 885220
47 1472875
79 1421084
55 5091420
87 4916725
103 6697877
167 24049891
115 13115717
179 37747290
227 99285431
419 2721764
110 1421084
174 3712796
230 23013967
422 471507
482 2433368
63 885220
95 855955
111 1421084
175 3712796
119 4916725
183 18217306
231 23013967
423 471507
243 35505470
435 1827887
483 2433368
238 3561393
430 45449
486 440106
127 855955
191 2480030
239 3561393
431 45449
247 17299351
439 420928
487 440106
499 1609965
494 42572
255 2351507
447 42150
495 42572
503 394041
511 39507
