11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 564045
8 108369
16 4523930
32 5
64 1
128 1
256 2
512 961555
1024 2
3 27133987
5 104517
9 41071
17 2796095
257 453663
514 8513290
1026 3005346
12 105533
68 564045
136 107793
48 96248
7 4512105
11 1027427
19 155685746
259 7540991
515 6586212
1027 2125226
13 11855
21 1906894
69 104517
261 72038
25 214389
137 40828
265 11595
49 73527
273 1946770
1538 264303
76 105533
140 104496
15 594748
23 188243201
71 4512105
263 3151325
519 942652
1031 254388
27 12580080
139 1007803
267 287671
523 207274
1035 77385
51 1711609
275 123755411
531 31398097
1043 6463863
771 1667966
1283 527016
1539 219573
29 193789
77 11855
141 11428
269 4067
53 18931
85 1906894
277 1702523
325 72038
57 2193
153 198696
281 114113
393 11416
305 63606
204 104496
31 16414820
79 594748
143 556905
271 222974
527 119433
1039 37845
55 1309145
87 188243201
279 177011281
535 35359108
1047 6130339
327 3151325
583 942652
1095 254388
775 660294
1287 155346
1543 30653
59 98701
155 10955332
283 9036890
539 2367858
1051 597876
395 269659
651 203900
1163 76592
779 59265
1291 16915
1547 7377
307 1335631
563 520419
1075 61960
787 25176926
1299 4363562
1555 852134
1795 48971
61 1508
93 193789
157 163393
285 140591
205 11428
333 4067
397 3751
117 18931
309 16830
341 1702523
185 2105
313 1206
409 101199
63 107585
95 16414820
159 13035430
287 13938107
543 2957696
1055 635766
207 556905
335 222974
591 119433
1103 37845
399 187708
655 113021
1167 36403
783 44439
1295 10105
1551 4845
119 1309145
311 1192265
567 280285
1079 44931
343 177011281
599 35359108
1111 6130339
791 33158347
1303 5473167
1559 959289
839 660294
1351 155346
1607 30653
1799 18270
187 92869
315 57406
571 20323
1083 5322
411 7454573
667 2098489
1179 541148
795 1706763
1307 320099
1563 71391
907 56082
1419 16258
1675 7261
1803 1635
819 437309
1331 37664
1587 8346
1811 609725
125 1508
189 1347
317 920
221 163393
349 140591
413 115700
461 3751
373 16830
441 1154
127 107585
191 96801
319 79302
575 20884
1087 4800
223 13035430
351 13938107
607 2957696
1119 635766
415 10645740
671 2404740
1183 527027
799 2514367
1311 457857
1567 85241
463 187708
719 113021
1231 36403
847 44439
1359 10105
1615 4845
911 38269
1423 8893
1679 4630
1807 1242
375 1192265
631 280285
1143 44931
823 256685
1335 37864
1591 7280
855 33158347
1367 5473167
1623 959289
1815 876240
1863 18270
443 51999
699 19235
1211 5067
827 12672
1339 2050
1595 606
923 1440141
1435 268827
1691 63148
1819 42502
1931 1523
1843 5340
253 1347
381 920
445 825
477 115700
255 96801
383 79302
639 20884
1151 4800
447 69024
703 18854
1215 4341
831 15615
1343 2666
1599 688
479 10645740
735 2404740
1247 527027
863 2514367
1375 457857
1631 85241
927 1966037
1439 359644
1695 68818
1823 65681
975 38269
1487 8893
1743 4630
1871 1242
1935 1033
887 256685
1399 37864
1655 7280
1847 6337
1879 876240
955 11607
1467 1864
1723 562
1851 308
1947 34309
509 825
511 69024
767 18854
1279 4341
895 15615
1407 2666
1663 688
959 13589
1471 2327
1727 606
1855 442
991 1966037
1503 359644
1759 68818
1887 65681
1951 49338
1999 1033
1911 6337
1979 265
1023 13589
1535 2327
1791 606
1919 442
1983 360
2015 49338
2047 360
