9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 1515
8 4861
16 1
32 1
64 5
128 4167491
256 1
3 30915685
5 738
9 4854
65 1900776
130 36244344
258 1093558
12 1
20 1515
40 4861
7 32867
11 68553
67 29539132
131 30915685
259 967526
13 1
21 738
69 736
41 4854
73 2813
386 1093558
28 1
44 1
15 77
23 32867
71 32790
135 32867
263 507
43 68553
75 45858
139 68553
267 2386
195 29539132
323 916693
387 967526
29 1
45 1
77 1
85 736
105 2813
60 1
31 77
47 77
79 77
143 77
271 1
87 32790
151 32867
279 507
199 32790
327 505
391 507
107 45858
171 68553
299 2386
203 45858
331 2123
395 2386
451 916693
61 1
93 1
109 1
63 77
95 77
159 77
287 1
111 77
175 77
303 1
207 77
335 1
399 1
215 32790
343 505
407 507
455 505
235 45858
363 2123
427 2386
459 2123
125 1
127 77
191 77
319 1
223 77
351 1
415 1
239 77
367 1
431 1
463 1
471 505
491 2123
255 77
383 1
447 1
479 1
495 1
511 1
