7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1559200
8 3
16 3
32 1144
64 3
3 36244344
5 1559200
17 221686
6 30951254
34 9711
66 6805138
12 1539715
7 30951254
19 2478047
35 9711
67 6805138
13 1539715
21 324426
14 29585450
38 8081
70 6002723
98 1689
15 29585450
23 3833354
39 8081
71 6002723
51 888
83 497028
99 1689
29 322582
46 7790
78 5890107
102 1192
31 3808468
47 7790
79 5890107
55 1398
87 783884
103 1192
115 116
110 1164
63 1397
95 779704
111 1164
119 194
127 193
