9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 3
32 4167491
64 5
128 381410
256 1
3 36244344
5 786512
17 218771
6 36712206
34 36244344
66 12989498
12 29621
160 381410
384 12119
7 36712206
19 3327698
35 36244344
67 12989498
13 29621
21 67671
14 1130805
38 36712206
70 17011782
98 12989498
162 41763652
416 12119
15 1130805
23 1934133
39 36712206
71 17011782
51 3327698
83 1198676
99 12989498
163 41763652
29 3830
46 1130805
78 453623
102 17011782
166 54118637
226 13720883
418 701031
31 100737
47 1130805
79 453623
55 1934133
87 721280
103 17011782
167 54118637
115 1198676
179 4993225
227 13720883
419 701031
110 453623
174 1186754
230 15084013
422 633693
482 221547
63 100737
95 34473
111 453623
175 1186754
119 721280
183 2848773
231 15084013
423 633693
243 1773109
435 72909
483 221547
238 348191
430 13472
486 179637
127 34473
191 117175
239 348191
431 13472
247 873082
439 31548
487 179637
499 26176
494 4000
255 39290
447 1288
495 4000
503 8373
511 287
