12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 185489
2804 134289583
4069 269062938
2279 313204
1073 633787
2048 2
998 4845076
629 7926269158
2160 2204298
751 17498028
3071 13432581
229 5326960
2532 3315615
1597 421371451
2927 74039523
616 34620375
2668 3096412309
894 26793729
767 17416797
1020 105762796
1973 15619622
1445 715780
3689 78528340
1789 344323103
2021 269062938
557 425407597
3047 13502337
2788 136802594
3823 17498028
2146 99254
2031 13502337
3191 7058165
996 108080796
1127 7090186
1647 402897702
4087 13432581
3429 27015792
1014 4787263
1773 345705350
608 34620375
36 35380511
2670 144805939
2533 4455973
501 4414905
4085 267892377
373 26743289
1663 400970235
3060 105762796
3045 269062938
1121 2427204
2942 26793729
2534 131098
3068 105762796
2687 400970235
4079 13502337
3575 265034
1023 13432581
1015 13432581
3943 74039523
2666 1406985
545 6193205
2549 4414905
1577 6193205
502 129652
3175 7090186
3559 266029
2918 27196335
997 269062938
486 131098
631 400970235
2682 1380177
3697 78040921
2405 27015792
2796 136802594
2917 1526208177
619 3720598
2813 344323103
2535 266029
2151 7090186
2422 838466
876 624829481
2791 17498028
181 788482
33 646899
3683 3720598
230 153442
565 421371451
1901 1526208177
2162 97499
1829 89723593
2144 2392971
879 74039523
933 15780834
740 136802594
2683 3697577
1765 345705350
3699 3697577
1581 425407597
941 15780834
2407 1613072
3303 313204
635 3697577
2685 7926269158
749 345705350
16 4
132 2111214
119 7058165
615 402897702
500 3102128
1399 1605825
1767 17498028
1725 19015579
3965 1518679822
49 633787
742 6271861
3063 13432581
895 73612690
3941 1526208177
52 33793220
612 3096412309
2934 26793729
1845 88715815
308 10618400
231 313204
1061 17369909
1661 7926269158
1006 4845076
1781 344323103
1981 15619622
610 1406985
3681 78528340
3445 26743289
627 3697577
1189 800458
676 10576104
1333 4376823
2924 624829481
548 214710827
701 19015579
437 704917
553 6193205
2679 400970235
503 265034
3695 402897702
564 202816432
1509 4455973
3317 5280121
871 74039523
358 850217
2799 17498028
2805 344323103
1397 26743289
102 3346988
609 78528340
885 1518679822
1657 78040921
1123 185489
633 78040921
2807 17416797
2815 17416797
3169 2427204
1837 89723593
1791 17416797
1077 17101853
2686 143039959
624 33311994
3693 7956887459
3815 17498028
748 136802594
2294 151803
884 612341870
1025 970555
3187 184809
622 144805939
1909 1518679822
634 1380177
118 3298873
3813 345705350
3685 7956887459
2671 402897702
1573 425407597
2806 6205649
3831 17416797
2812 134289583
3711 400970235
3052 108080796
693 19015579
2 51
4077 269062938
2684 3045829195
98 99254
552 4436563
1511 266029
2039 13432581
870 27196335
813 89723593
812 51309448
2548 3102128
2149 118080721
2916 624829481
2661 7956887459
2919 74039523
3447 1605825
759 17416797
2926 27196335
805 89723593
2023 13502337
2790 6271861
2665 78528340
568 3884164
2681 78040921
1701 19199313
2163 184809
3053 269062938
512 4523930
628 3045829195
556 214710827
765 344323103
3055 13502337
625 78040921
2789 345705350
743 17498028
1659 3697577
2295 312064
878 27196335
1593 6098461
3185 2393909
2678 143039959
2293 5280121
100 79070045
757 344323103
617 78528340
766 6205649
2673 78040921
949 15619622
2150 3346988
3046 4845076
3070 4787263
247 312064
2148 79070045
820 47453781
2037 267892377
2660 3096412309
48 2224633
3949 1526208177
750 6271861
1919 73612690
621 7956887459
956 8132616
114 97499
3839 17416797
128 254551
260 11460010
3189 117008019
700 9673253
756 134289583
1853 88715815
573 421371451
2658 1406985
2165 117008019
613 7956887459
2406 850217
2278 153442
356 21043686
2114 103445
244 3632220
1649 78040921
309 4376823
37 17369909
2667 3720598
3707 3697577
611 3720598
3573 4414905
940 8998684
636 3045829195
374 838466
113 2393909
2550 129652
1589 421371451
3705 78040921
893 1518679822
1141 117008019
3173 118080721
957 15619622
572 202816432
96 2392971
293 4445941
4071 13502337
828 47453781
1139 184809
3951 74039523
2423 1605825
357 27015792
3301 5326960
1895 74039523
1783 17416797
2798 6271861
2045 267892377
1893 1526208177
1205 788482
359 1613072
1651 3697577
1381 27015792
2662 144805939
2940 612341870
1255 313204
1125 118080721
2551 265034
1709 19199313
868 624829481
829 88715815
2029 269062938
1004 108080796
2292 3632220
1645 7956887459
3957 1518679822
1643 3720598
560 3884164
1 970555
2147 185489
2664 34620375
1057 646899
117 117008019
32 2354987
3829 344323103
1269 5280121
1653 7926269158
1569 6193205
804 51309448
1317 4445941
3062 4787263
1137 2393909
2164 75633033
2943 73612690
375 1605825
1007 13502337
2797 345705350
1383 1613072
692 9673253
3431 1613072
892 612341870
886 26793729
1965 15780834
561 6098461
53 17101853
101 118080721
623 402897702
2935 73612690
3967 73612690
485 4455973
1143 7058165
1775 17498028
821 88715815
3069 267892377
8 134170
112 2204298
1022 4787263
2420 19990621
741 345705350
1585 6098461
2277 5326960
372 19990621
1917 1518679822
3959 73612690
165 800458
116 75633033
764 134289583
2663 402897702
4095 13432581
2167 7058165
436 1750375
3687 402897702
932 8998684
637 7926269158
618 1406985
869 1526208177
3061 267892377
2680 33311994
1271 312064
2161 2393909
1253 5326960
684 10576104
2941 1518679822
999 13502337
569 6098461
3837 344323103
2677 7926269158
1957 15780834
4 36244344
3709 7926269158
1635 3720598
420 1877269
2047 13432581
3691 3720598
620 3096412309
1013 267892377
1637 7956887459
677 19199313
626 1380177
1903 74039523
758 6205649
245 5280121
2674 1380177
3171 185489
2659 3720598
1911 73612690
2672 33311994
246 151803
520 4523930
180 1933044
2675 3697577
1005 269062938
630 143039959
948 8132616
877 1526208177
487 266029
3054 4845076
66 103445
3557 4455973
1527 265034
2421 26743289
2932 612341870
2814 6205649
97 2427204
2404 21043686
3319 312064
1641 78528340
115 184809
614 144805939
484 3315615
3821 345705350
256 2
2166 3298873
639 400970235
2276 3857986
685 19199313
544 4436563
292 11187527
1639 402897702
1633 78528340
4093 267892377
638 143039959
3703 400970235
1717 19015579
887 73612690
2925 1526208177
103 7090186
2656 34620375
632 33311994
549 425407597
3701 7926269158
228 3857986
2933 1518679822
1021 267892377
421 715780
164 2065667
1461 704917
1024 1
2669 7956887459
1655 400970235
388 1919991
1525 4414905
2676 3045829195
2145 2427204
1012 105762796
3044 108080796
64 2609129
2112 2609129
2657 78528340
