9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 158971
9 28077
65 335746
130 8513290
258 7451973
12 51556
20 925184
40 33825
7 2935496
11 1035277
67 4542036
131 913159
259 871160
13 43412
21 157721
69 152392
41 28076
73 28063
386 7448911
28 49183
44 51487
15 1583717
23 2878332
71 2871106
135 576309
263 552476
43 1035244
75 1035121
139 187662
267 179494
195 889353
323 848429
387 871048
29 42127
45 43411
77 43396
85 151197
105 28063
60 49114
31 1501249
47 1583684
79 1583558
143 287350
271 274526
87 2814516
151 565515
279 542484
199 558289
327 535210
391 552384
107 1035121
171 187655
299 179488
203 187632
331 179466
395 179482
451 848324
61 42126
93 42112
109 43396
63 1501216
95 1501092
159 271059
287 259312
111 1583558
175 287343
303 274520
207 287320
335 274498
399 274503
215 547519
343 525242
407 542393
455 535121
235 187632
363 179466
427 179476
459 179454
125 42112
127 1501092
191 271052
319 259306
223 271029
351 259284
415 259290
239 287320
367 274498
431 274497
463 274475
471 525154
491 179454
255 271029
383 259284
447 259284
479 259262
495 274475
511 259262
1 347589
2 36244344
4 928741
8 33873
16 1
32 1
64 3
128 961555
256 1
