9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 19416
9 11821
65 439726
130 8513290
258 4008037
12 24934
20 58044
40 46390
7 180420
11 159934
67 5020899
131 1023794
259 291993
13 7431
21 19182
69 19310
41 11820
73 11196
386 315119
28 24334
44 24931
15 93782
23 175289
71 179286
135 37904
263 5936
43 159895
75 152440
139 33557
267 6406
195 999988
323 287156
387 7053
29 7414
45 7429
77 7345
85 19080
105 11195
60 24332
31 93287
47 93704
79 92784
143 18522
271 2877
87 174234
151 36982
279 5726
199 37657
327 5904
391 128
107 152401
171 33550
299 6406
203 30844
331 6330
395 109
451 6904
61 7413
93 7331
109 7343
63 93248
95 92367
159 18464
287 2861
111 92706
175 18508
303 2877
207 18307
335 2847
399 56
215 36746
343 5699
407 124
455 128
235 30837
363 6330
427 109
459 105
125 7330
127 92328
191 18457
319 2861
223 18260
351 2836
415 56
239 18293
367 2847
431 56
463 56
471 124
491 105
255 18253
383 2836
447 56
479 56
495 56
511 56
1 451569
2 36244344
4 60406
8 46392
16 1
32 1
64 3
128 961555
256 1
