7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 50887
8 1
16 3
32 25874
64 3
3 36244344
5 50887
17 2306626
6 794731
34 249696
66 13720765
12 50887
7 794731
19 33766297
35 249696
67 13720765
13 50887
21 43628
14 794731
38 1962
70 342388
98 121390
15 794731
23 711800
39 1962
71 342388
51 236388
83 12815722
99 121390
29 43628
46 1962
78 342388
102 1013
31 711800
47 1962
79 342388
55 1789
87 306519
103 1013
115 114978
110 1013
63 1789
95 306519
111 1013
119 906
127 906
