9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 318
2 36244344
4 835756
8 1295524
16 1
32 1
64 4
128 2427912
256 3
3 4440
5 107
9 170
65 82
130 18663923
258 2878335
12 854968
20 832275
40 1288928
7 2545
11 3420
67 2063
131 1623
259 282
13 129
21 104
69 107
41 167
73 85
386 1826444
28 829807
44 823884
15 3543
23 2395
71 2545
135 777
263 190
43 3270
75 2200
139 1241
267 238
195 744
323 142
387 163
29 117
45 111
77 129
85 104
105 82
60 820236
31 2943
47 2643
79 3543
143 943
271 238
87 2395
151 756
279 184
199 777
327 190
391 107
107 2050
171 1220
299 232
203 806
331 154
395 136
451 77
61 108
93 117
109 111
63 2493
95 2943
159 859
287 214
111 2643
175 817
303 202
207 943
335 238
399 150
215 756
343 184
407 101
455 107
235 785
363 148
427 130
459 85
125 108
127 2493
191 796
319 196
223 859
351 214
415 126
239 817
367 202
431 114
463 150
471 101
491 79
255 796
383 196
447 108
479 126
495 114
511 108
