10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 37514
4 922249
8 75766
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 16771
5 172687
9 10917
17 1080842
513 320931
6 30826
18 91711
66 37479
12 151528
132 439294
264 19075
48 4523930
7 10306
11 826
19 34702
67 16753
515 15407
13 21702
21 1668942
133 81732
517 156759
25 68185
265 1063
521 9745
49 1080842
529 1030676
14 6155
22 138666
70 30773
134 14804
50 91711
82 90256
140 74082
268 38132
15 1641
23 51825
71 10282
135 5048
519 8964
27 2942
75 817
267 39
523 749
51 34702
83 33860
531 30334
579 15400
29 121234
141 10641
269 1993
525 19388
53 1668942
149 681738
533 1607708
645 74015
57 68185
281 33302
537 65125
777 1005
561 1030676
30 26538
78 6140
142 2956
270 2395
54 138666
86 136650
150 61535
198 14789
114 90256
396 17397
31 5176
79 1632
143 815
271 67
527 1498
55 51825
87 50778
151 24431
535 45582
199 5042
583 8951
647 4415
59 2942
91 2308
283 821
539 2128
331 30
587 749
779 28
115 33860
563 30334
595 30156
61 121234
157 39292
285 51468
541 116318
397 787
653 9499
781 1907
181 681738
565 1607708
661 654587
313 33302
569 65125
793 32035
62 26538
94 25340
158 10786
286 17582
206 2956
334 2380
398 1076
118 136650
182 61535
214 61286
63 5176
95 4542
159 2234
287 934
543 4256
207 815
335 58
591 1498
399 28
655 749
783 56
119 50778
183 24431
567 45582
215 24253
599 45199
663 21966
711 4409
123 2308
315 821
571 2128
347 187
603 2128
795 113
843 28
627 30156
189 39292
317 51468
573 116318
413 4409
669 37436
797 50138
909 759
693 654587
825 32035
126 25340
190 10786
318 17582
222 10786
350 16384
414 6308
462 1076
246 61286
127 4542
191 2234
319 934
575 4256
223 2234
351 300
607 4256
415 113
671 2128
799 226
463 28
719 749
847 56
911 28
247 24253
631 45199
695 21966
727 21788
379 187
635 2128
827 113
859 113
445 4409
701 37436
829 50138
925 4346
254 10786
382 16384
446 6308
478 6308
255 2234
383 300
639 4256
447 113
703 2128
831 226
479 113
735 2128
863 226
927 113
975 28
759 21788
891 113
957 4346
510 6308
511 113
767 2128
895 226
959 113
991 113
1023 113
