10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 517211
16 396
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 374879
65 527782
6 80274241
18 3764
34 2609129
12 36237576
132 36244344
260 24285957
520 34658
7 57810010
11 4688992
19 2530
35 1532792
67 950295
13 29932030
69 9142344
133 27133987
261 17447858
73 282000
521 20359
14 745900814
22 49905
38 80274241
134 80274241
262 48259847
50 3764
140 36237576
268 19135179
524 1022625
388 24285957
15 654004843
23 37112
39 57810010
71 39543298
135 57810010
263 31590869
27 1089
43 4688992
75 4330916
523 77768
51 2530
83 800
99 950295
77 26425405
141 29932030
269 14541910
525 649115
197 9142344
325 6086433
389 17447858
585 16823
30 99819
46 745900814
142 745900814
270 352286142
526 7656986
54 49905
150 49905
278 29412
166 80274241
294 48259847
390 48259847
396 19135179
652 1022625
780 708654
31 93394
47 654004843
79 638204231
143 654004843
271 287574245
527 5640949
55 37112
87 19634
151 37112
279 20634
103 39543298
167 57810010
295 31590869
199 39543298
327 22646899
391 31590869
59 1089
91 1007
539 40
107 4330916
555 77768
587 65492
115 800
205 26425405
333 12829410
589 573877
397 14541910
653 649115
781 411682
453 6086433
62 99819
158 99819
286 45450
542 2295
174 745900814
302 352286142
558 7656986
398 352286142
654 7656986
782 4547588
182 49905
310 29412
406 29412
422 48259847
908 708654
63 93394
95 91552
159 93394
287 40439
543 1681
111 638204231
175 654004843
303 287574245
559 5640949
207 638204231
335 281343210
591 5363155
399 287574245
655 5640949
783 2999551
119 19634
183 37112
311 20634
215 19634
343 12528
407 20634
231 39543298
359 22646899
423 31590869
455 22646899
123 1007
571 40
603 39
619 65492
461 12829410
717 573877
845 360219
909 411682
190 99819
318 45450
574 2295
414 45450
670 2295
798 1429
430 352286142
686 7656986
814 4547588
910 4547588
438 29412
127 91552
191 93394
319 40439
575 1681
223 91552
351 39810
607 1679
415 40439
671 1681
799 990
239 638204231
367 281343210
623 5363155
431 287574245
687 5640949
815 2999551
463 281343210
719 5363155
847 2851155
911 2999551
247 19634
375 12528
439 20634
471 12528
487 22646899
635 39
973 360219
446 45450
702 2295
830 1429
926 1429
942 4547588
255 91552
383 39810
639 1679
447 40439
703 1681
831 990
479 39810
735 1679
863 989
927 990
495 281343210
751 5363155
879 2851155
943 2999551
975 2851155
503 12528
958 1429
511 39810
767 1679
895 989
959 990
991 989
1007 2851155
1023 989
