9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 10273
8 42821
16 1
32 1
64 6
128 2427912
256 4
3 27133987
5 8660
9 22255
65 1772035
130 18663923
258 6314965
12 1413
20 10232
40 42810
7 771295
11 402868
67 27133987
131 14754182
259 5279606
13 1296
21 8622
69 8660
41 22247
73 22255
386 5167876
28 1411
44 1404
15 67854
23 770794
71 771295
135 416222
263 316207
43 402634
75 402868
139 199883
267 82555
195 14754182
323 5279606
387 4363585
29 1294
45 1289
77 1296
85 8622
105 22247
60 1402
31 67842
47 67607
79 67854
143 34856
271 24605
87 770794
151 415872
279 316074
199 416222
327 316207
391 252062
107 402634
171 199798
299 82516
203 199883
331 82555
395 65999
451 4363585
61 1287
93 1294
109 1289
63 67595
95 67842
159 34847
287 24603
111 67607
175 34765
303 24555
207 34856
335 24605
399 19325
215 415872
343 316074
407 251950
455 252062
235 199798
363 82516
427 65976
459 65999
125 1287
127 67595
191 34756
319 24553
223 34847
351 24603
415 19323
239 34765
367 24555
431 19293
463 19325
471 251950
491 65976
255 34756
383 24553
447 19291
479 19323
495 19293
511 19291
