9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7671
8 1
16 6
32 4167491
64 8
128 108952
256 1
3 36244344
5 7671
17 2410078
6 679873
34 36244344
66 32145440
12 2425
160 108952
384 11660
7 679873
19 34866263
35 36244344
67 32145440
13 2425
21 7608
14 289959
38 679873
70 645450
98 32145440
162 11102009
416 11660
15 289959
23 678185
39 679873
71 645450
51 34866263
83 30877058
99 32145440
163 11102009
29 2423
46 289959
78 278105
102 645450
166 286967
226 10428111
418 530647
31 289934
47 289959
79 278105
55 678185
87 643908
103 645450
167 286967
115 30877058
179 10589257
227 10428111
419 530647
110 278105
174 117805
230 272351
422 7200
482 488003
63 289934
95 278082
111 278105
175 117805
119 643908
183 286353
231 272351
423 7200
243 9931153
435 508871
483 488003
238 111739
430 2545
486 6797
127 278082
191 117798
239 111739
431 2545
247 271779
439 7174
487 6797
499 466965
494 2421
255 111733
447 2544
495 2421
503 6774
511 2420
