9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 879512
8 2
16 2
32 1847
64 3
128 2963664
256 1
3 4658877
5 166671
17 320931
6 17765148
34 15669
66 14342751
12 873314
160 947
384 71202
7 3185666
19 4334087
35 3286
67 2460493
13 164613
21 153380
14 17296864
38 9609
70 7042268
98 2512
162 96099
416 22
15 3082590
23 3034982
39 3077
71 1751791
51 3148
83 2292984
99 537
163 43555
29 151538
46 9476
78 6842102
102 1435
166 82968
226 18210
418 3802
31 2933404
47 3039
79 1693620
55 2954
87 1674144
103 413
167 46614
115 500
179 42349
227 5303
419 1093
110 1421
174 81074
230 13894
422 3074
482 1207
63 2916
95 1616411
111 412
175 45535
119 379
183 45437
231 4583
423 1199
243 5081
435 1059
483 87
238 13833
430 3007
486 1043
127 378
191 44358
239 4565
431 1165
247 4402
439 1164
487 75
499 84
494 1040
255 4384
447 1130
495 75
503 72
511 72
