9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 269
2 36244344
4 541175
8 30835
16 1
32 1
64 5
128 2701134
256 5
3 5213
5 263
9 9
65 89
130 26093711
258 8103175
12 19771
20 541175
40 30835
7 6026
11 233
67 3069
131 4386
259 853
13 16
21 263
69 66
41 9
73 6
386 3577974
28 19771
44 19771
15 374
23 6026
71 3127
135 4998
263 1032
43 233
75 180
139 191
267 56
195 2717
323 366
387 409
29 16
45 16
77 10
85 66
105 6
60 19771
31 374
47 374
79 268
143 309
271 91
87 3127
151 4998
279 1032
199 2792
327 347
391 481
107 180
171 191
299 56
203 147
331 45
395 33
451 176
61 16
93 10
109 10
63 374
95 268
159 309
287 91
111 268
175 309
303 91
207 221
335 69
399 53
215 2792
343 347
407 481
455 172
235 147
363 45
427 33
459 29
125 10
127 268
191 309
319 91
223 221
351 69
415 53
239 221
367 69
431 53
463 45
471 172
491 29
255 221
383 69
447 53
479 45
495 45
511 45
