9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 7
128 24672
256 1
3 36244344
5 711576
17 2410078
6 21136768
34 36244344
66 27835301
12 540230
160 24672
384 863
7 21136768
19 34866263
35 36244344
67 27835301
13 540230
21 704423
14 11361845
38 21136768
70 17420351
98 27835301
162 3315907
416 863
15 11361845
23 20922961
39 21136768
71 17420351
51 34866263
83 26696414
99 27835301
163 3315907
29 538731
46 11361845
78 9121436
102 17420351
166 2671729
226 2898382
418 23390
31 11299984
47 11361845
79 9121436
55 20922961
87 17247904
103 17420351
167 2671729
115 26696414
179 3150643
227 2898382
419 23390
110 9121436
174 1131572
230 2236785
422 6245
482 23133
63 11299984
95 9070468
111 9121436
175 1131572
119 17247904
183 2645985
231 2236785
423 6245
243 2744724
435 23074
483 23133
238 953435
430 1696
486 6208
127 9070468
191 1124645
239 953435
431 1696
247 2214587
439 6126
487 6208
499 22854
494 1694
255 947784
447 1681
495 1694
503 6108
511 1679
