9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 80524
8 89773
16 1
32 1
64 5
128 1739579
256 3
3 27133987
5 60100
9 48151
65 1704687
130 17580421
258 11079305
12 2174
20 19388
40 85849
7 1345052
11 782917
67 26471019
131 12379805
259 8209843
13 1874
21 12376
69 54245
41 44988
73 42745
386 1462715
28 618
44 1601
15 74790
23 437839
71 1295591
135 589674
263 382701
43 716220
75 713758
139 362033
267 241751
195 12104748
323 8000697
387 1037014
29 456
45 1391
77 1738
85 11312
105 39906
60 310
31 16640
47 58317
79 72121
143 34753
271 16674
87 421968
151 200129
279 102917
199 569375
327 367575
391 37956
107 650583
171 331474
299 225330
203 332915
331 215705
395 30115
451 1009401
61 212
93 405
109 1304
63 9684
95 16036
159 7808
287 3385
111 56196
175 27166
303 13323
207 33536
335 15905
399 2363
215 194122
343 99498
407 13215
455 36147
235 303742
363 200317
427 27912
459 27510
125 197
127 9400
191 4407
319 1953
223 7608
351 3205
415 453
239 26157
367 12705
431 1891
463 2246
471 12521
491 25454
255 4319
383 1856
447 244
479 431
495 1797
511 237
