9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 334234
17 1747253
6 14838572
34 36244344
66 32272451
12 97943
160 1021161
384 322711
7 14838572
19 24469468
35 36244344
67 32272451
13 97943
21 175880
14 3324667
38 14838572
70 13864591
98 32272451
162 102765261
416 322711
15 3324667
23 5109567
39 14838572
71 13864591
51 24469468
83 22326876
99 32272451
163 102765261
29 65259
46 3324667
78 3086885
102 13864591
166 50789616
226 98778046
418 14951410
31 1532428
47 3324667
79 3086885
55 5109567
87 4722623
103 13864591
167 50789616
115 22326876
179 75703525
227 98778046
419 14951410
110 3086885
174 9527290
230 48299183
422 5482784
482 13946624
63 1532428
95 1413028
111 3086885
175 9527290
119 4722623
183 14654631
231 48299183
423 5482784
243 74012910
435 11257387
483 13946624
238 9068061
430 1199524
486 5142510
127 1413028
191 2821948
239 9068061
431 1199524
247 14302504
439 2101685
487 5142510
499 10728152
494 1129297
255 2759264
447 567998
495 1129297
503 2008307
511 547212
