10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 704780
16 2012
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 702735
65 887088
6 80274241
18 87432
34 2609129
12 33540361
132 36244344
260 34100709
520 16107
7 80022723
11 4850073
19 86976
35 2584492
67 1686168
13 33510347
69 13892391
133 35834888
261 33717600
73 377395
521 16044
14 534576238
22 2093029
38 80274241
134 80274241
262 75932283
50 87432
140 33540361
268 32170696
524 351365
388 34100709
15 534536088
23 2090114
39 80022723
71 56255031
135 80022723
263 75695151
27 108305
43 4850073
75 4144401
523 18986
51 86976
83 53513
99 1686168
77 24762150
141 33510347
269 32142205
525 351025
197 13892391
325 12864086
389 33717600
585 9086
30 9055657
46 534576238
142 534576238
270 519900945
526 547186
54 2093029
150 2093029
278 1985043
166 80274241
294 75932283
390 75932283
396 32170696
652 351365
780 332338
31 9055349
47 534536088
79 503921030
143 534536088
271 519862904
527 546612
55 2090114
87 1422842
151 2090114
279 1982266
103 56255031
167 80022723
295 75695151
199 56255031
327 53304794
391 75695151
59 108305
91 87077
539 64
107 4144401
555 18986
587 16156
115 53513
205 24762150
333 23824118
589 140871
397 32142205
653 351025
781 332011
453 12864086
62 9055657
158 9055657
286 8758732
542 2144
174 534576238
302 519900945
558 547186
398 519900945
654 547186
782 507868
182 2093029
310 1985043
406 1985043
422 75932283
908 332338
63 9055349
95 8393548
159 9055349
287 8758433
543 2132
111 503921030
175 534536088
303 519862904
559 546612
207 503921030
335 490670804
591 465124
399 519862904
655 546612
783 507319
119 1422842
183 2090114
311 1982266
215 1422842
343 1354461
407 1982266
231 56255031
359 53304794
423 75695151
455 53304794
123 87077
571 64
603 62
619 16156
461 23824118
717 140871
845 127547
909 332011
190 9055657
318 8758732
574 2144
414 8758732
670 2144
798 1984
430 519900945
686 547186
814 507868
910 507868
438 1985043
127 8393548
191 9055349
319 8758433
575 2132
223 8393548
351 8136236
607 2098
415 8758433
671 2132
799 1972
239 503921030
367 490670804
623 465124
431 519862904
687 546612
815 507319
463 490670804
719 465124
847 429488
911 507319
247 1422842
375 1354461
439 1982266
471 1354461
487 53304794
635 62
973 127547
446 8758732
702 2144
830 1984
926 1984
942 507868
255 8393548
383 8136236
639 2098
447 8758433
703 2132
831 1972
479 8136236
735 2098
863 1944
927 1972
495 490670804
751 465124
879 429488
943 507319
975 429488
503 1354461
958 1984
511 8136236
767 2098
895 1944
959 1972
991 1944
1007 429488
1023 1944
