10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 786512
16 317
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 782691
65 887088
6 80274241
18 2285
34 2609129
12 36712206
132 36244344
260 30913469
520 59225
7 80022723
11 5806159
19 2279
35 2584492
67 1686168
13 36670640
69 13892391
133 35834888
261 30569233
73 553405
521 58666
14 583782965
22 47662
38 80274241
134 80274241
262 71594052
50 2285
140 36712206
268 33598365
524 1105131
388 30913469
15 583733553
23 47607
39 80022723
71 56255031
135 80022723
263 71394306
27 2242
43 5806159
75 5107422
523 162947
51 2279
83 1293
99 1686168
77 29481580
141 36670640
269 33563646
525 1102049
197 13892391
325 11553615
389 30569233
585 48660
30 235432
46 583782965
142 583782965
270 555462008
526 6696209
54 47662
150 47662
278 40994
166 80274241
294 71594052
390 71594052
396 33598365
652 1105131
780 914203
31 235432
47 583733553
79 554187693
143 583733553
271 555422859
527 6695036
55 47607
87 34292
151 47607
279 40952
103 56255031
167 80022723
295 71394306
199 56255031
327 50627358
391 71394306
59 2242
91 2037
539 76
107 5107422
555 162947
587 148152
115 1293
205 29481580
333 27278394
589 917008
397 33563646
653 1102049
781 911590
453 11553615
62 235432
158 235432
286 225656
542 3163
174 583782965
302 555462008
558 6696209
398 555462008
654 6696209
782 6036704
182 47662
310 40994
406 40994
422 71594052
908 914203
63 235432
95 229234
159 235432
287 225656
543 3163
111 554187693
175 583733553
303 555422859
559 6695036
207 554187693
335 529045385
591 6345591
399 555422859
655 6695036
783 6035837
119 34292
183 47607
311 40952
215 34292
343 29934
407 40952
231 56255031
359 50627358
423 71394306
455 50627358
123 2037
571 76
603 69
619 148152
461 27278394
717 917008
845 767276
909 911590
190 235432
318 225656
574 3163
414 225656
670 3163
798 2890
430 555462008
686 6696209
814 6036704
910 6036704
438 40994
127 229234
191 235432
319 225656
575 3163
223 229234
351 220227
607 3110
415 225656
671 3163
799 2890
239 554187693
367 529045385
623 6345591
431 555422859
687 6695036
815 6035837
463 529045385
719 6345591
847 5743001
911 6035837
247 34292
375 29934
439 40952
471 29934
487 50627358
635 69
973 767276
446 225656
702 3163
830 2890
926 2890
942 6036704
255 229234
383 220227
639 3110
447 225656
703 3163
831 2890
479 220227
735 3110
863 2851
927 2890
495 529045385
751 6345591
879 5743001
943 6035837
975 5743001
503 29934
958 2890
511 220227
767 3110
895 2851
959 2890
991 2851
1007 5743001
1023 2851
