11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 511
1340 92790
1296 49887
1533 23381
1860 129549
1879 277
1138 481
1108 1397
1532 23381
1871 34179
1436 92790
1878 277
1072 3482
1142 1363
1136 507
1399 28025
1462 117665
132 4523930
1869 50915
1932 681754
1806 637280
768 316118
1852 240
2046 86
113 511
1798 1287114
1024 1772035
1913 20
1909 278
1270 1363
1884 86
1139 481
1525 29075
1026 1630568
1107 481
1885 86
1854 240
1864 6729
1989 126598
1914 20
1999 34179
32 1
1346 1416572
1040 3482
1363 7960
1915 20
1820 240
1354 953845
1910 277
1493 29075
1294 94195517
1237 1397
1158 2432756
1802 61267
1332 120767
1527 28025
1044 5604
1220 277436
1396 29075
1996 53140
1140 1397
1352 1201357
1486 5235979
1468 92790
1370 5870
2005 278
1371 5870
1919 86
1298 47119
1221 273044
2039 277
1904 64
48 3560
1796 1407835
1859 15831
1204 5604
1369 6166
1236 1397
1866 5287
1366 28025
1360 8326
1874 63
1393 8326
1863 82147
2038 277
1842 312
1430 117665
1804 681754
1330 47119
1865 6679
1095 185802
2015 86
1359 5044266
2012 86
1502 22415
1106 481
1911 277
2036 278
1302 117665
1492 29075
1222 188760
1088 73309
1535 22415
1534 22415
1998 35822
1487 5044266
1143 1363
1300 120767
4 4523930
1367 28025
112 511
1470 90356
1912 20
1364 29075
1091 58039
1812 821
1105 507
1942 819
1850 115
1844 821
1876 278
1881 20
1870 35822
1414 142336429
81 511
1030 2432756
1857 20411
2044 86
1395 7960
16 3560
1882 20
1934 637280
1974 819
1926 1287114
1094 188760
1412 155685746
2006 277
1503 22415
1308 92790
256 36244344
1374 22415
1980 240
264 26093711
1286 142336429
8 2701134
1908 278
1403 5870
1042 3181
1338 34477
1420 103080807
1428 120767
64 83234
1460 120767
1438 90356
1373 23381
1479 7138902
1917 86
1940 821
1873 64
1422 94195517
1484 7720444
1816 116
1093 273044
1906 63
1990 84108
1345 1788502
1288 18966017
1840 319
1074 3181
1794 207554
1495 28025
1814 819
2037 278
1982 240
2047 86
1292 103080807
2004 278
2013 86
1856 20506
1394 7960
1918 86
1848 116
1361 8326
2007 277
1880 20
2 3
1405 23381
1392 8326
1477 10769514
1111 1363
1206 5306
1948 240
1875 63
1239 1363
1494 28025
1872 64
1238 1363
1290 17459416
1818 115
1997 50915
2014 86
1365 29075
1905 64
1351 7138902
1397 29075
1372 23381
1868 53140
1883 20
1355 949451
1172 5604
512 1
1972 821
1282 24869666
1846 819
1476 11120437
1269 1397
1362 7960
1485 7479087
776 84328
1907 63
1526 28025
1524 29075
1076 5604
1304 36562
1886 86
1800 66359
1401 6166
1349 10769514
1109 1397
1328 49887
1858 15873
1306 34477
1404 23381
1137 507
1501 23381
1271 1363
1334 117665
1988 129549
1110 1363
1348 11120437
65 82107
1092 277436
128 134170
1280 27133987
1398 28025
1141 1397
1090 58169
1268 1397
1223 185802
1342 90356
1 1
1407 22415
1867 5262
1916 86
1310 90356
1078 5306
1950 240
1861 126598
1368 6166
1350 7428277
1156 2796095
1089 73092
1174 5306
1347 1410192
1353 1194868
1406 22415
1991 82147
1822 240
1284 155685746
1336 36562
1792 226389
1375 22415
1808 319
1400 6166
1358 5235979
1028 2796095
1046 5306
1862 84108
1104 507
1402 5870
2045 86
1357 7479087
1344 1797645
1500 23381
1924 1407835
1356 7720444
1877 278
1810 312
1887 86
1478 7428277
