7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 63750
8 2
16 3
32 21604
64 4
3 36244344
5 63750
17 2306626
6 3291669
34 137074
66 14619154
12 63116
7 3291669
19 33766297
35 137074
67 14619154
13 63116
21 58681
14 3280279
38 17515
70 1260835
98 60451
15 3280279
23 3137860
39 17515
71 1260835
51 128438
83 13646856
99 60451
29 58067
46 17506
78 1256039
102 8277
31 3126665
47 17506
79 1256039
55 16959
87 1202441
103 8277
115 56901
110 8274
63 16951
95 1197721
111 8274
119 8038
127 8036
