7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 52359
8 2
16 2
32 34083
64 5
3 36244344
5 52359
17 753677
6 1543655
34 333925
66 17762974
12 52080
7 1543655
19 11286192
35 333925
67 17762974
13 52080
21 39239
14 1519345
38 16368
70 774708
98 130628
15 1519345
23 1292618
39 16368
71 774708
51 112044
83 4938494
99 130628
29 38964
46 15882
78 763466
102 6469
31 1268576
47 15882
79 763466
55 13771
87 673842
103 6469
115 37207
110 6343
63 13301
95 662709
111 6343
119 5688
127 5568
