11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 616140
8 17538
16 4523930
32 7
64 1
128 1
256 3
512 1739579
1024 2
3 27133987
5 411927
9 12728
17 2796095
257 1630568
514 17580421
1026 8225647
12 19830
68 601110
136 17537
48 85768
7 9218729
11 946467
19 155685746
259 24869666
515 12379805
1027 6210556
13 13903
21 2086398
69 404208
261 353076
25 663492
137 12727
265 12022
49 55281
273 2432756
1538 299353
76 14414
140 19830
15 1209708
23 162730683
71 8707248
263 8061004
519 4395009
1031 1788811
27 74147077
139 946460
267 906183
523 449347
1035 162218
51 2437240
275 142336429
531 71682710
1043 27173416
771 11355159
1283 5742451
1539 199761
29 874659
77 10893
141 13903
269 13186
53 40765
85 1741394
277 1866333
325 346394
57 11281
153 663492
281 648204
393 12021
305 48930
204 14414
31 106778564
79 863440
143 1209708
271 1167529
527 585913
1039 194467
55 2373595
87 122542097
279 153124357
535 76487428
1047 25585498
327 7576416
583 4142005
1095 1712449
775 3859101
1287 1584189
1543 77108
59 1022077
155 74147077
283 73134437
539 33868751
1051 10945463
395 906176
651 449346
1163 162215
779 429229
1291 154857
1547 7160
307 2210864
563 1175087
1075 449890
787 65300734
1299 24831713
1555 1120782
1795 183655
61 13750
93 589717
157 874659
285 858034
205 10893
333 10283
397 13186
117 35771
309 36987
341 1535828
185 11281
313 11057
409 648204
63 1407973
95 70995008
159 106778564
287 105648018
543 50763153
1055 14997902
207 863440
335 827815
591 409987
1103 145477
399 1167529
655 585913
1167 194467
783 565266
1295 187391
1551 9050
119 1862997
311 2213592
567 1152348
1079 398319
343 113452696
599 56417270
1111 20084291
791 71661296
1303 24002293
1559 1125770
839 3618595
1351 1511558
1607 73023
1799 68407
187 1022077
315 1008275
571 482528
1083 159227
411 73134437
667 33868751
1179 10945463
795 33370721
1307 10755912
1563 492779
907 429228
1419 154854
1675 7160
1803 6778
819 1063192
1331 404132
1587 19452
1811 1032515
125 9849
189 13750
317 13558
221 589717
349 576520
413 858034
461 10283
373 32161
441 11057
127 950149
191 1407973
319 1395890
575 683662
1087 206958
223 70995008
351 70093408
607 32465580
1119 10197636
415 105648018
671 50763153
1183 14997902
799 50231241
1311 14819007
1567 723467
463 827815
719 409987
1231 145477
847 392077
1359 139014
1615 6394
911 565266
1423 187391
1679 9050
1807 8663
375 1708807
631 894473
1143 326992
823 1070825
1335 367829
1591 18017
855 51832896
1367 18557368
1623 836781
1815 1059507
1863 64499
443 1008275
699 482528
1211 159227
827 475556
1339 156659
1595 7401
923 33370721
1435 10755912
1691 492779
1819 484252
1931 6778
1843 18112
253 9849
381 9667
445 13558
477 576520
255 950149
383 938704
639 446950
1151 144690
447 1395890
703 683662
1215 206958
831 677487
1343 204845
1599 10218
479 70093408
735 32465580
1247 10197636
863 32020263
1375 10032111
1631 461605
927 50231241
1439 14819007
1695 723467
1823 715241
975 392077
1487 139014
1743 6394
1871 6046
1935 8663
887 816103
1399 297431
1655 14102
1847 17032
1879 772737
955 475556
1467 156659
1723 7401
1851 7284
1947 484252
509 9667
511 938704
767 446950
1279 144690
895 441143
1407 142669
1663 6691
959 677487
1471 204845
1727 10218
1855 10113
991 32020263
1503 10032111
1759 461605
1887 454051
1951 715241
1999 6046
1911 13138
1979 7284
1023 441143
1535 142669
1791 6691
1919 6592
1983 10113
2015 454051
2047 6592
