9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 223223
8 1
16 7
32 4167491
64 4
128 704715
256 1
3 36244344
5 223223
17 2528312
6 12506475
34 36244344
66 4415022
12 3465
160 704715
384 12640
7 12506475
19 36244344
35 36244344
67 4415022
13 3465
21 223223
14 506288
38 12506475
70 956875
98 4415022
162 79274153
416 12640
15 506288
23 12506475
39 12506475
71 956875
51 36244344
83 4415022
99 4415022
163 79274153
29 3465
46 506288
78 21563
102 956875
166 39094447
226 5369821
418 412005
31 506288
47 506288
79 21563
55 12506475
87 956875
103 956875
167 39094447
115 4415022
179 79274153
227 5369821
419 412005
110 21563
174 1499917
230 3157529
422 97916
482 47902
63 506288
95 21563
111 21563
175 1499917
119 956875
183 39094447
231 3157529
423 97916
243 5369821
435 412005
483 47902
238 92488
430 1680
486 10004
127 21563
191 1499917
239 92488
431 1680
247 3157529
439 97916
487 10004
499 47902
494 159
255 92488
447 1680
495 159
503 10004
511 159
