11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 32939
1340 8786730
1296 702946
1533 9247970
1860 7048485
1879 27978
1138 4337
1108 525470
1532 11981652
1871 127953
1436 12785847
1878 28885
1072 29102
1142 26604
1136 28422
1399 740343
1462 708240
132 4523930
1869 2348465
1932 2280368
1806 122749
768 1409676
1852 138516
2046 7215
113 29512
1798 488839
1024 2354987
1913 9031
1909 352337
1270 26604
1884 554698
1139 4211
1525 13133745
1026 203545
1107 4254
1885 227574
1854 6915
1864 256596
1989 5979775
1914 864
1999 127953
32 1
1346 3011580
1040 29759
1363 94938
1915 853
1820 216694
1354 2101195
1910 27980
1493 18830981
1294 11194131
1237 275970
1158 518467
1802 23843
1332 12466643
1527 740343
1044 264028
1220 4827895
1396 16764452
1996 3011332
1140 259390
1352 16044207
1486 11947928
1468 8786730
1370 71347
2005 484812
1371 68251
1919 7009
1298 91814
1221 4318252
2039 27569
1904 32281
48 30761
1796 5936401
1859 121308
1204 207159
1369 511297
1236 525470
1866 23976
1366 1052501
1360 898432
1874 4268
1393 654012
1863 511064
2038 27980
1842 4069
1430 724936
1804 2280368
1330 91070
1865 249628
1095 530341
2015 7227
1359 11742385
2012 554698
1502 686920
1106 5027
1911 27569
2036 434202
1302 724936
1492 40691579
1222 552941
1088 1186370
1535 529298
1534 552700
1998 130500
1487 11742385
1143 20681
1300 17910938
4 4523930
1367 757069
112 30094
1470 505374
1912 9512
1364 40691579
1091 194384
1812 463367
1105 28525
1942 27253
1850 838
1844 337194
1876 982518
1881 9801
1870 130500
1414 16377292
81 30195
1030 518467
1857 922508
2044 190661
1395 94192
16 31422
1882 893
1934 122749
1974 26844
1926 488839
1094 552941
1412 214710827
2006 28885
1503 539802
1308 12785847
256 36244344
1374 686920
1980 138516
264 26093711
1286 16377292
8 2701134
1908 434202
1403 67741
1042 4236
1338 65473
1420 151545277
1428 17910938
64 1295524
1460 12466643
1438 515878
1373 13451601
1479 17153901
1917 145968
1940 463367
1873 32683
1422 11194131
1484 189383959
1816 9771
1093 4318252
1906 4213
1990 518885
1345 21801553
1288 25462418
1840 31443
1074 4194
1794 121407
1495 757069
1814 27253
2037 352337
1982 6915
2047 7009
1292 151545277
2004 982518
2013 227574
1856 934697
1394 95133
1918 7215
1848 9029
1361 708195
2007 27978
1880 12529
2 3
1405 9247970
1392 691999
1477 218128989
1111 22402
1206 19821
1948 216694
1875 4216
1239 22402
1494 1052501
1872 37098
1238 70046
1290 2137128
1818 851
1997 2348465
2014 7738
1365 18830981
1905 31358
1351 17153901
1397 13133745
1372 29637817
1868 3011332
1883 866
1355 2094042
1172 264028
512 2
1972 337194
1282 3048114
1846 26844
1476 264691952
1269 216157
1362 100776
1485 154174864
776 341847
1907 4190
1526 771715
1524 16764452
1076 207159
1304 507310
1886 7738
1800 337920
1401 471754
1349 218128989
1109 275970
1328 650676
1858 121659
1306 65983
1404 11981652
1137 27846
1501 13451601
1271 20681
1334 708240
1988 7048485
1110 70046
1348 264691952
65 1288928
1092 4827895
128 134170
1280 35380511
1398 771715
1141 216157
1090 194943
1268 259390
1223 530341
1342 505374
1 1
1407 529298
1867 23855
1916 190661
1310 515878
1078 19821
1950 7133
1861 5979775
1368 648817
1350 17497908
1156 4436563
1089 1179841
1174 21527
1347 3000518
1353 15669736
1406 552700
1991 511064
1822 7133
1284 214710827
1336 469332
1792 1390850
1375 539802
1808 32726
1400 499803
1358 11947928
1028 4436563
1046 21527
1862 518885
1104 31258
1402 68472
2045 145968
1357 154174864
1344 22301341
1500 29637817
1924 5936401
1356 189383959
1877 484812
1810 4095
1887 7227
1478 17497908
