9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1964608
8 3
16 3
32 7386
64 5
128 2963664
256 1
3 4658877
5 368205
17 338532
6 35864310
34 66650
66 11444274
12 1951413
160 5427
384 125700
7 6843513
19 4566522
35 12113
67 852202
13 362744
21 354254
14 34901115
38 64895
70 11280843
98 17898
162 417537
416 204
15 6578235
23 6707041
39 15712
71 1271329
51 11964
83 836372
99 959
163 86539
29 349324
46 63398
78 10936680
102 18341
166 439318
226 69449
418 24041
31 6444745
47 15315
79 1222325
55 15513
87 1246797
103 1200
167 135517
115 940
179 85645
227 6160
419 3967
110 17758
174 425724
230 69578
422 24910
482 5852
63 15116
95 1198919
111 1181
175 131114
119 1178
183 134097
231 10638
423 7016
243 6097
435 3925
483 1011
238 68509
430 24205
486 6458
127 1159
191 129694
239 10514
431 6868
247 10544
439 6936
487 1942
499 1002
494 6422
255 10420
447 6788
495 1942
503 1924
511 1924
