14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 1547760
5 21648512
9 908663
17 120742
257 218378
10 1159462
34 1662137
516 238197
1028 203674626
4100 21828667
8196 6496498
24 246855
72 439294
144 97301
1536 35954
4608 14323
3072 142345
5120 4536141
7 18250021
11 1142415
19 148864
35 1522703
259 330575
13 14279886
21 1919035
261 2375760
517 234628
1029 199044171
4101 21164516
8197 6348709
25 241039
73 432657
265 131389
145 95209
273 21992
26 301162
42 1129974
74 536443
1540 2506717
4612 322140
8708 198798
3076 5317398
5124 551615711
9220 76208373
12292 6242606
88 121122
152 193932
3584 1982
5632 89440
7168 160391
15 19050536
23 2533405
39 17548245
263 3746791
519 216791
1031 226086557
4103 20382476
8199 4932756
27 294561
43 1113230
75 528209
267 227536
51 146509
147 123060
275 37814
291 328452
29 3789609
77 6624868
269 2256205
525 145679
1037 159280502
4109 16137182
8205 3687278
149 1619214
277 369807
533 22573
1045 17106115
4117 1994761
8213 514261
773 66879
1285 27699247
4357 3629513
8453 702747
1541 2474453
4613 318147
8709 195906
3077 5212385
5125 538642045
9221 74856469
12293 6098989
89 118221
153 189739
281 43990
329 63567
401 18432
58 297356
90 146076
154 247461
106 530430
3588 71453
5636 12369804
9732 2454635
12804 303915
7172 10348739
11268 1935500
13316 191882851
216 94788
7680 3291
31 4901558
47 18218442
79 8341993
271 4021244
527 162947
1039 263618495
4111 22270921
8207 4939414
55 2460033
151 2237002
279 651585
535 25369
1047 26893196
4119 2574759
8215 683176
295 3711299
551 213295
1063 212651973
4135 19594063
8231 4762649
775 114175
1287 51912087
4359 6377105
8455 1129720
1543 2729062
4615 318847
8711 184299
3079 5557401
5127 658861543
9223 79799199
12295 5697475
59 290769
91 142785
155 242632
283 75483
107 522277
299 225102
331 109654
179 120824
307 37502
403 32042
93 1830773
157 3184989
285 734899
541 44940
1053 33678597
4125 3942827
8221 1014415
333 1077573
589 68875
1101 72661908
4173 7511078
8269 1709009
781 35120
1293 37552985
