10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 112002
4 22472
8 528500
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 71353
5 15628
9 350240
17 2796095
513 180300
6 2217
18 394905
66 111490
12 20853
132 21626
264 408349
48 4523930
7 1390
11 23994
19 247016
67 71172
515 14411
13 14309
21 657637
133 14932
517 2521
25 2049627
265 268710
521 57949
49 2796095
529 577474
14 2142
22 119810
70 1979
134 2171
50 394905
82 345846
140 20355
268 20846
15 1340
23 70234
71 1309
135 1355
519 183
27 206580
75 23812
267 19327
523 4835
51 247016
83 230291
531 48247
579 14402
29 625130
141 13900
269 14305
525 2182
53 657637
149 654372
533 54670
645 2306
57 2049627
281 1918053
537 281377
777 42803
561 577474
30 116973
78 1911
142 2114
270 2141
54 119810
86 102357
150 119556
198 1933
114 345846
396 20349
31 68652
79 1259
143 1321
271 1340
527 172
55 70234
87 64723
151 70011
535 5557
199 1274
583 182
647 167
59 206580
91 189144
283 197811
539 30810
331 19148
587 4826
779 3750
115 230291
563 48247
595 47705
61 625130
157 622891
285 625054
541 47623
397 13896
653 2062
781 2182
181 654372
565 54670
661 53595
313 1918053
569 281377
793 234972
62 116973
94 99898
158 116727
286 116964
206 1883
334 1910
398 2114
118 102357
182 119556
214 102103
63 68652
95 63141
159 68439
287 68652
543 5495
207 1240
335 1259
591 171
399 1321
655 165
783 172
119 64723
183 70011
567 5557
215 64500
599 5506
663 5362
711 166
123 189144
315 197811
571 30810
347 181093
603 30268
795 27900
843 3741
627 47705
189 622891
317 625054
573 47623
413 622815
669 46856
797 47623
909 2062
693 53595
825 234972
126 99898
190 116727
318 116964
222 99652
350 99889
414 116727
462 1883
246 102103
127 63141
191 68439
319 68652
575 5495
223 62928
351 63141
607 5444
415 68439
671 5308
799 5495
463 1240
719 164
847 171
911 165
247 64500
631 5506
695 5362
727 5311
379 181093
635 30268
827 27900
859 27358
445 622815
701 46856
829 47623
925 46856
254 99652
382 99889
446 116727
478 99652
255 62928
383 63141
639 5444
447 68439
703 5308
831 5495
479 62928
735 5257
863 5444
927 5308
975 164
759 5311
891 27358
957 46856
510 99652
511 62928
767 5257
895 5444
959 5308
991 5257
1023 5257
