9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 33120
8 1
16 5
32 4167491
64 10
128 61310
256 1
3 36244344
5 33120
17 884511
6 2055001
34 36244344
66 34572281
12 3790
160 61310
384 3709
7 2055001
19 12874842
35 36244344
67 34572281
13 3790
21 24062
14 488780
38 2055001
70 2002757
98 34572281
162 7195715
416 3709
15 488780
23 1913870
39 2055001
71 2002757
51 12874842
83 11958529
99 34572281
163 7195715
29 3783
46 488780
78 480611
102 2002757
166 570394
226 7097608
418 141967
31 488327
47 488780
79 480611
55 1913870
87 1867239
103 2002757
167 570394
115 11958529
179 2035667
227 7097608
419 141967
110 480611
174 111584
230 556686
422 9787
482 132737
63 488327
95 480176
111 480611
175 111584
119 1867239
183 514134
231 556686
423 9787
243 1979364
435 75018
483 132737
238 109526
430 310
486 9158
127 480176
191 111353
239 109526
431 310
247 501681
439 7689
487 9158
499 69845
494 306
255 109297
447 309
495 306
503 7261
511 305
