9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 738
2 36244344
4 1295524
8 71219
16 1
32 1
64 4
128 961555
256 4
3 10996
5 224
9 11
65 729
130 8513290
258 13163553
12 71057
20 1288928
40 17608
7 6537
11 664
67 10853
131 2876
259 4091
13 11
21 221
69 215
41 7
73 10
386 7854725
28 69688
44 17712
15 664
23 6243
71 6394
135 1638
263 2355
43 424
75 651
139 165
267 153
195 2848
323 4035
387 2670
29 11
45 7
77 10
85 212
105 7
60 17263
31 664
47 424
79 651
143 165
271 153
87 6100
151 1563
279 2282
199 1610
327 2299
391 1491
107 424
171 106
299 90
203 160
331 147
395 126
451 2642
61 7
93 10
109 7
63 424
95 651
159 165
287 153
111 424
175 106
303 90
207 160
335 147
399 126
215 1535
343 2226
407 1430
455 1463
235 106
363 90
427 80
459 121
125 7
127 424
191 106
319 90
223 160
351 147
415 126
239 106
367 90
431 80
463 121
471 1402
491 80
255 106
383 90
447 80
479 121
495 80
511 80
