9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21514
8 1
16 7
32 4167491
64 7
128 46117
256 1
3 36244344
5 21514
17 2528312
6 769263
34 36244344
66 23266327
12 864
160 46117
384 2728
7 769263
19 36244344
35 36244344
67 23266327
13 864
21 21514
14 70399
38 769263
70 549792
98 23266327
162 4998889
416 2728
15 70399
23 769263
39 769263
71 549792
51 36244344
83 23266327
99 23266327
163 4998889
29 864
46 70399
78 52942
102 549792
166 155499
226 2900678
418 248142
31 70399
47 70399
79 52942
55 769263
87 549792
103 549792
167 155499
115 23266327
179 4998889
227 2900678
419 248142
110 52942
174 16674
230 96816
422 7170
482 155489
63 70399
95 52942
111 52942
175 16674
119 549792
183 155499
231 96816
423 7170
243 2900678
435 248142
483 155489
238 10616
430 674
486 4478
127 52942
191 16674
239 10616
431 674
247 96816
439 7170
487 4478
499 155489
494 451
255 10616
447 674
495 451
503 4478
511 451
