7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 263975
8 1
16 3
32 80260
64 4
3 36244344
5 263975
17 2324323
6 6066405
34 781394
66 17486571
12 262736
7 6066405
19 33194761
35 781394
67 17486571
13 262736
21 242940
14 5983910
38 150713
70 3256653
98 298001
15 5983910
23 5477790
39 150713
71 3256653
51 718283
83 16064196
99 298001
29 241821
46 148751
78 3219935
102 69363
31 5399008
47 148751
79 3219935
55 136167
87 2945032
103 69363
115 274169
110 68557
63 134327
95 2909859
111 68557
119 63674
127 62905
