7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 195109
8 3
16 3
32 11767
64 5
3 36244344
5 195109
17 203989
6 3472295
34 99608
66 17762974
12 194808
7 3472295
19 3049583
35 99608
67 17762974
13 194808
21 42516
14 3446122
38 6681
70 1529333
98 38599
15 3446122
23 628522
39 6681
71 1529333
51 8615
83 1447056
99 38599
29 42512
46 6635
78 1517241
102 2562
31 628254
47 6635
79 1517241
55 1362
87 293897
103 2562
115 3311
110 2554
63 1362
95 293788
111 2554
119 545
127 545
