9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 135820
9 14770
65 913823
130 8513290
258 4323018
12 87995
20 381356
40 256251
7 1676025
11 840713
67 14141472
131 3801351
259 2117149
13 3794
21 135820
69 132023
41 14770
73 14105
386 318289
28 87984
44 87995
15 112811
23 1676025
71 1579883
135 299083
263 145671
43 840713
75 810260
139 171597
267 254918
195 3540493
323 1916367
387 161562
29 3794
45 3794
77 3659
85 132023
105 14105
60 87984
31 112811
47 112811
79 107754
143 21222
271 30866
87 1579883
151 299083
279 145671
199 283547
327 111681
391 11828
107 810260
171 171597
299 254918
203 165436
331 245668
395 21051
451 150697
61 3794
93 3659
109 3659
63 112811
95 107754
159 21222
287 30866
111 107754
175 21222
303 30866
207 20234
335 29035
399 2595
215 283547
343 111681
407 11828
455 10751
235 165436
363 245668
427 21051
459 20291
125 3659
127 107754
191 21222
319 30866
223 20234
351 29035
415 2595
239 20234
367 29035
431 2595
463 2449
471 10751
491 20291
255 20234
383 29035
447 2595
479 2449
495 2449
511 2449
1 989787
2 36244344
4 381367
8 256251
16 1
32 1
64 3
128 961555
256 1
