9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 292565
8 1
16 6
32 4167491
64 7
128 3071
256 1
3 36244344
5 292565
17 2410078
6 11182771
34 36244344
66 21905999
12 5111
160 3071
384 1024
7 11182771
19 34866263
35 36244344
67 21905999
13 5111
21 286110
14 264473
38 11182771
70 7891421
98 21905999
162 199516
416 1024
15 264473
23 11054510
39 11182771
71 7891421
51 34866263
83 21206343
99 21905999
163 199516
29 4887
46 264473
78 185919
102 7891421
166 55864
226 148201
418 21718
31 257424
47 264473
79 185919
55 11054510
87 7812906
103 7891421
167 55864
115 21206343
179 189683
227 148201
419 21718
110 185919
174 1417
230 38645
422 3391
482 13513
63 257424
95 181272
111 185919
175 1417
119 7812906
183 55299
231 38645
423 3391
243 140080
435 21630
483 13513
238 1026
430 126
486 2597
127 181272
191 1398
239 1026
431 126
247 38204
439 3390
487 2597
499 13425
494 115
255 1009
447 126
495 115
503 2596
511 115
