10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 67224
16 226
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 67071
65 887088
6 80274241
18 861
34 2609129
12 3739747
132 36244344
260 1867232
520 35151
7 80022723
11 608115
19 853
35 2584492
67 1686168
13 3737401
69 13892391
133 35834888
261 1843184
73 54036
521 35084
14 61079227
22 34287
38 80274241
134 80274241
262 3547367
50 861
140 3739747
268 132345
524 1726298
388 1867232
15 61074579
23 34206
39 80022723
71 56255031
135 80022723
263 3534509
27 474
43 608115
75 529659
523 252828
51 853
83 733
99 1686168
77 3185668
141 3737401
269 132217
525 1724881
197 13892391
325 913851
389 1843184
585 28148
30 50044
46 61079227
142 61079227
270 1366083
526 22019269
54 34287
150 34287
278 1477
166 80274241
294 3547367
390 3547367
396 132345
652 1726298
780 69668
31 50044
47 61074579
79 57516828
143 61074579
271 1365817
527 22016117
55 34206
87 30829
151 34206
279 1470
103 56255031
167 80022723
295 3534509
199 56255031
327 2405090
391 3534509
59 474
91 465
539 218
107 529659
555 252828
587 207528
115 733
205 3185668
333 111155
589 1370259
397 132217
653 1724881
781 69581
453 913851
62 50044
158 50044
286 1000
542 18014
174 61079227
302 1366083
558 22019269
398 1366083
654 22019269
782 553212
182 34287
310 1477
406 1477
422 3547367
908 69668
63 50044
95 49655
159 50044
287 1000
543 18014
111 57516828
175 61074579
303 1365817
559 22016117
207 57516828
335 1240170
591 19537382
399 1365817
655 22016117
783 553053
119 30829
183 34206
311 1470
215 30829
343 1272
407 1470
231 56255031
359 2405090
423 3534509
455 2405090
123 465
571 218
603 213
619 207528
461 111155
717 1370259
845 57011
909 69581
190 50044
318 1000
574 18014
414 1000
670 18014
798 455
430 1366083
686 22019269
814 553212
910 553212
438 1477
127 49655
191 50044
319 1000
575 18014
223 49655
351 984
607 17754
415 1000
671 18014
799 455
239 57516828
367 1240170
623 19537382
431 1365817
687 22016117
815 553053
463 1240170
719 19537382
847 470433
911 553053
247 30829
375 1272
439 1470
471 1272
487 2405090
635 213
973 57011
446 1000
702 18014
830 455
926 455
942 553212
255 49655
383 984
639 17754
447 1000
703 18014
831 455
479 984
735 17754
863 444
927 455
495 1240170
751 19537382
879 470433
943 553053
975 470433
503 1272
958 455
511 984
767 17754
895 444
959 455
991 444
1007 470433
1023 444
