9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 606930
17 985048
6 18274182
34 36244344
66 31921326
12 300196
160 1021161
384 75229
7 18274182
19 14824459
35 36244344
67 31921326
13 300196
21 316285
14 5344920
38 18274182
70 13214783
98 31921326
162 102765261
416 75229
15 5344920
23 13525419
39 18274182
71 13214783
51 14824459
83 13402022
99 31921326
163 102765261
29 82242
46 5344920
78 4318716
102 13214783
166 66724222
226 101218125
418 2721764
31 2368363
47 5344920
79 4318716
55 13525419
87 9193780
103 13214783
167 66724222
115 13402022
179 38023499
227 101218125
419 2721764
110 4318716
174 19154582
230 64907456
422 1130948
482 2668882
63 2368363
95 1749052
111 4318716
175 19154582
119 9193780
183 49097083
231 64907456
423 1130948
243 37360414
435 1828429
483 2668882
238 18819279
430 346719
486 1090421
127 1749052
191 7925847
239 18819279
431 346719
247 47524887
439 868963
487 1090421
499 1800949
494 338000
255 7714968
447 168421
495 338000
503 835698
511 163521
