9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 163
2 36244344
4 1023561
8 410114
16 1
32 1
64 6
128 2701134
256 1
3 3341
5 64
9 60
65 163
130 26093711
258 4323018
12 336069
20 1017090
40 404543
7 2731
11 3406
67 3341
131 2904
259 133
13 64
21 63
69 64
41 58
73 60
386 1000659
28 316350
44 313176
15 3715
23 2688
71 2731
135 2421
263 101
43 3320
75 3406
139 3026
267 130
195 2904
323 133
387 47
29 61
45 60
77 64
85 63
105 58
60 309926
31 3586
47 3543
79 3715
143 3322
271 144
87 2688
151 2380
279 97
199 2421
327 101
391 38
107 3320
171 2944
299 122
203 3026
331 130
395 48
451 47
61 59
93 61
109 60
63 3500
95 3586
159 3199
287 132
111 3543
175 3158
303 128
207 3322
335 144
399 61
215 2380
343 97
407 34
455 38
235 2944
363 122
427 40
459 48
125 59
127 3500
191 3117
319 124
223 3199
351 132
415 49
239 3158
367 128
431 45
463 61
471 34
491 40
255 3117
383 124
447 41
479 49
495 45
511 41
