12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 539449
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 45966
2048 1
3 759422
5 7799610
9 142669
65 216084
6 80274241
18 2609129
34 2609129
12 22555644
132 36244344
260 29941380
1028 4258472
520 242307
1152 45966
3072 845
7 18913520
11 947418
19 759422
35 759422
67 434985
13 5346583
69 3629860
133 7799610
261 6801933
1029 1377001
73 108063
521 59657
14 310527164
22 80274241
38 80274241
134 80274241
262 59306709
1030 10077548
50 2609129
140 22555644
268 15821258
524 5253743
1036 2921916
388 29941380
1156 4258472
1284 4074675
3076 103209
3200 845
15 59387782
23 18913520
39 18913520
71 13192515
135 18913520
263 16071753
1031 3955844
27 947418
43 947418
75 834634
523 167285
51 759422
83 434985
99 434985
77 4392960
141 5346583
269 4432007
525 1460732
1037 1155609
197 3629860
325 3185098
1093 503587
389 6801933
1157 1377001
1285 1313890
3077 28451
585 52816
30 310527164
46 310527164
142 310527164
270 180995450
526 26792020
1038 42310882
54 80274241
150 80274241
278 59306709
1046 10077548
166 80274241
294 59306709
1062 10077548
390 59306709
1158 10077548
1286 9374307
3078 260444
396 15821258
652 5253743
1164 2921916
780 4339548
1292 2669563
1548 522340
3084 65758
1412 4074675
3204 103209
3332 102244
31 59387782
47 59387782
79 55000460
143 59387782
271 46358597
527 6249040
1039 15058877
55 18913520
87 13192515
151 18913520
279 16071753
1047 3955844
103 13192515
167 18913520
295 16071753
1063 3955844
199 13192515
327 11222680
1095 2582568
391 16071753
1159 3955844
1287 3686696
3079 89642
59 947418
91 834634
539 167285
107 834634
555 167285
587 151718
115 434985
205 4392960
333 3632880
589 1348892
1101 971242
397 4432007
653 1460732
1165 1155609
781 1294387
1293 1055947
1549 206426
3085 24829
453 3185098
1221 503587
1349 470058
3141 13578
1413 1313890
3205 28451
3333 28289
62 310527164
158 310527164
286 180995450
542 26792020
1054 42310882
174 310527164
302 180995450
558 26792020
1070 42310882
398 180995450
654 26792020
1166 42310882
782 19423025
1294 37837123
1550 3399825
3086 1112209
182 80274241
310 59306709
1078 10077548
406 59306709
1174 10077548
1302 9374307
3094 260444
422 59306709
1190 10077548
1318 9374307
3110 260444
1414 9374307
3206 260444
3334 257017
908 4339548
1420 2669563
1676 522340
3212 65758
1804 479044
3340 64864
3596 9745
3460 102244
63 59387782
95 55000460
159 59387782
287 46358597
543 6249040
1055 15058877
111 55000460
175 59387782
303 46358597
559 6249040
1071 15058877
207 55000460
335 42617420
591 5898251
1103 14325448
399 46358597
655 6249040
1167 15058877
783 5322747
1295 13458725
1551 1300507
3087 355830
119 13192515
183 18913520
311 16071753
1079 3955844
215 13192515
343 11222680
1111 2582568
407 16071753
1175 3955844
1303 3686696
3095 89642
231 13192515
359 11222680
1127 2582568
423 16071753
1191 3955844
1319 3686696
3111 89642
455 11222680
1223 2582568
1351 2375488
3143 70088
1415 3686696
3207 89642
3335 89007
123 834634
571 167285
603 151718
619 151718
461 3632880
717 1348892
1229 971242
845 1194023
1357 880013
1613 190783
3149 22537
909 1294387
1421 1055947
1677 206426
3213 24829
1805 192128
3341 24643
3597 4782
1477 470058
3269 13578
3397 13440
3461 28289
190 310527164
318 180995450
574 26792020
1086 42310882
414 180995450
670 26792020
1182 42310882
798 19423025
1310 37837123
1566 3399825
3102 1112209
430 180995450
686 26792020
1198 42310882
814 19423025
1326 37837123
1582 3399825
3118 1112209
910 19423025
1422 37837123
1678 3399825
3214 1112209
1806 3109611
3342 1090966
3598 85162
438 59306709
1206 10077548
1334 9374307
3126 260444
1430 9374307
3222 260444
3350 257017
1446 9374307
3238 260444
3366 257017
3462 257017
1932 479044
3468 64864
3724 9745
3852 9617
127 55000460
191 59387782
319 46358597
575 6249040
1087 15058877
223 55000460
351 42617420
607 5898251
1119 14325448
415 46358597
671 6249040
1183 15058877
799 5322747
1311 13458725
1567 1300507
3103 355830
239 55000460
367 42617420
623 5898251
1135 14325448
431 46358597
687 6249040
1199 15058877
815 5322747
1327 13458725
1583 1300507
