9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 679978
17 972448
6 38957377
34 36244344
66 34224683
12 16765
160 1021161
384 322711
7 38957377
19 14613890
35 36244344
67 34224683
13 16765
21 478556
14 920766
38 38957377
70 37933170
98 34224683
162 102765261
416 322711
15 920766
23 31115853
39 38957377
71 37933170
51 14613890
83 13571337
99 34224683
163 102765261
29 10752
46 920766
78 896940
102 37933170
166 153109813
226 99725314
418 14951410
31 766235
47 920766
79 896940
55 31115853
87 30365805
103 37933170
167 153109813
115 13571337
179 37747290
227 99725314
419 14951410
110 896940
174 2259425
230 146909678
422 14524057
482 14315773
63 766235
95 748367
111 896940
175 2259425
119 30365805
183 122362772
231 146909678
423 14524057
243 35844407
435 4932482
483 14315773
238 2168854
430 271355
486 14050519
127 748367
191 2034441
239 2168854
431 271355
247 116739872
439 11112501
487 14050519
499 4597638
494 262485
255 1947475
447 227362
495 262485
503 10735776
511 219521
