12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 867217
2048 1
3 1532792
5 27133987
9 2707660
65 1772035
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 31566935
1028 101682094
520 67340
1152 867217
3072 13684
7 57810010
11 19408750
19 1532792
35 1532792
67 1532792
13 138218949
69 27133987
133 27133987
261 23819667
1029 66350270
73 2707660
521 63788
14 2855265118
22 80274241
38 80274241
134 80274241
262 71671062
1030 259234326
50 2609129
140 186727818
268 170375967
524 3491006
1036 711638631
388 31566935
1156 101682094
1284 93708446
3076 2948613
3200 13684
15 2323842879
23 57810010
39 57810010
71 57810010
135 57810010
263 52413175
1031 159846834
27 19408750
43 19408750
75 19408750
523 482171
51 1532792
83 1532792
99 1532792
77 138218949
141 138218949
269 127697848
525 3332264
1037 452792656
197 27133987
325 23819667
1093 66350270
389 23819667
1157 66350270
1285 61800112
3077 2367378
585 63788
30 2855265118
46 2855265118
142 2855265118
270 2701263564
526 50031939
1038 11906255518
54 80274241
150 80274241
278 71671062
1046 259234326
166 80274241
294 71671062
1062 259234326
390 71671062
1158 259234326
1286 236336339
3078 7318873
396 170375967
652 3491006
1164 711638631
780 3200254
1292 645107631
1548 9981986
3084 19897937
1412 93708446
3204 2948613
3332 2873207
31 2323842879
47 2323842879
79 2323842879
143 2323842879
271 2218109819
527 48138946
1039 8500582118
55 57810010
87 57810010
151 57810010
279 52413175
1047 159846834
103 57810010
167 57810010
295 52413175
1063 159846834
199 57810010
327 52413175
1095 159846834
391 52413175
1159 159846834
1287 147973406
3079 5575895
59 19408750
91 19408750
539 482171
107 19408750
555 482171
587 482171
115 1532792
205 138218949
333 127697848
589 3332264
1101 452792656
397 127697848
653 3332264
1165 452792656
781 3056277
1293 416410234
1549 9370572
3085 15603595
453 23819667
1221 66350270
1349 61800112
3141 2367378
1413 61800112
3205 2367378
3333 2302168
62 2855265118
158 2855265118
286 2701263564
542 50031939
1054 11906255518
174 2855265118
302 2701263564
558 50031939
1070 11906255518
398 2701263564
654 50031939
1166 11906255518
782 47298308
1294 10807946865
1550 163384726
3086 365665146
182 80274241
310 71671062
1078 259234326
406 71671062
1174 259234326
1302 236336339
3094 7318873
422 71671062
1190 259234326
1318 236336339
3110 7318873
1414 236336339
3206 7318873
3334 7173694
908 3200254
1420 645107631
1676 9981986
3212 19897937
1804 9197922
3340 19499664
3596 332741
3460 2873207
63 2323842879
95 2323842879
159 2323842879
287 2218109819
543 48138946
1055 8500582118
111 2323842879
175 2323842879
303 2218109819
559 48138946
1071 8500582118
207 2323842879
335 2218109819
591 48138946
1103 8500582118
399 2218109819
655 48138946
1167 8500582118
783 45548160
1295 7831667885
1551 153983734
3087 307961190
119 57810010
183 57810010
311 52413175
1079 159846834
215 57810010
343 52413175
1111 159846834
407 52413175
1175 159846834
1303 147973406
3095 5575895
231 57810010
359 52413175
1127 159846834
423 52413175
1191 159846834
1319 147973406
3111 5575895
455 52413175
1223 159846834
1351 147973406
3143 5575895
1415 147973406
3207 5575895
3335 5460979
123 19408750
571 482171
603 482171
619 482171
461 127697848
717 3332264
1229 452792656
845 3056277
1357 416410234
1613 9370572
3149 15603595
909 3056277
1421 416410234
1677 9370572
3213 15603595
1805 8651412
3341 15305798
3597 319543
1477 61800112
3269 2367378
3397 2302168
3461 2302168
190 2855265118
318 2701263564
574 50031939
1086 11906255518
414 2701263564
670 50031939
1182 11906255518
798 47298308
1310 10807946865
1566 163384726
3102 365665146
430 2701263564
686 50031939
1198 11906255518
814 47298308
1326 10807946865
1582 163384726
3118 365665146
910 47298308
1422 10807946865
1678 163384726
3214 365665146
1806 151138653
3342 358362422
3598 5842288
438 71671062
1206 259234326
1334 236336339
3126 7318873
1430 236336339
3222 7318873
3350 7173694
1446 236336339
3238 7318873
3366 7173694
3462 7173694
1932 9197922
3468 19499664
3724 332741
3852 326272
127 2323842879
191 2323842879
319 2218109819
575 48138946
1087 8500582118
223 2323842879
351 2218109819
607 48138946
1119 8500582118
415 2218109819
671 48138946
1183 8500582118
799 45548160
1311 7831667885
1567 153983734
3103 307961190
239 2323842879
367 2218109819
623 48138946
1135 8500582118
431 2218109819
687 48138946
1199 8500582118
815 45548160
1327 7831667885
1583 153983734
3119 307961190
463 2218109819
719 48138946
1231 8500582118
847 45548160
1359 7831667885
1615 153983734
3151 307961190
911 45548160
1423 7831667885
1679 153983734
3215 307961190
1807 142825646
3343 302342115
3599 5657321
247 57810010
375 52413175
1143 159846834
439 52413175
1207 159846834
1335 147973406
3127 5575895
471 52413175
1239 159846834
1367 147973406
3159 5575895
1431 147973406
3223 5575895
3351 5460979
487 52413175
1255 159846834
1383 147973406
3175 5575895
1447 147973406
3239 5575895
3367 5460979
1479 147973406
3271 5575895
3399 5460979
3463 5460979
635 482171
973 3056277
1485 416410234
1741 9370572
3277 15603595
1869 8651412
3405 15305798
3661 319543
1933 8651412
3469 15305798
3725 319543
3853 313477
3525 2302168
446 2701263564
702 50031939
1214 11906255518
830 47298308
1342 10807946865
1598 163384726
3134 365665146
926 47298308
1438 10807946865
1694 163384726
3230 365665146
1822 151138653
3358 358362422
3614 5842288
942 47298308
1454 10807946865
1710 163384726
3246 365665146
1838 151138653
3374 358362422
3630 5842288
1934 151138653
3470 358362422
3726 5842288
3854 5738323
1462 236336339
3254 7318873
3382 7173694
3478 7173694
3494 7173694
3980 326272
255 2323842879
383 2218109819
639 48138946
1151 8500582118
447 2218109819
703 48138946
1215 8500582118
831 45548160
1343 7831667885
1599 153983734
3135 307961190
479 2218109819
735 48138946
