9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 525877
9 42977
65 2148656
130 17580421
258 276403
12 45240
20 586590
40 43673
7 13200545
11 2323859
67 32307911
131 17121798
259 273645
13 44959
21 522078
69 428817
41 42963
73 36746
386 21081
28 40284
44 45237
15 3572029
23 12884688
71 11163237
135 6811151
263 140528
43 2323665
75 2141895
139 1157414
267 22422
195 15649975
323 248967
387 20845
29 40092
45 44956
77 38354
85 425207
105 36733
60 40281
31 3110902
47 3571988
79 3333729
143 1792433
271 33774
87 10852522
151 6634703
279 137264
199 5835897
327 117096
391 12786
107 2141715
171 1157346
299 22422
203 1074623
331 20739
395 2539
451 19367
61 40089
93 33646
109 38351
63 3110861
95 2874556
159 1534574
287 29415
111 3333688
175 1792419
303 33774
207 1684620
335 31473
399 4440
215 5662340
343 113921
407 12254
455 11428
235 1074560
363 20739
427 2539
459 2441
125 33643
127 2874515
191 1534560
319 29415
223 1428098
351 27132
415 3730
239 1684606
367 31473
431 4440
463 4313
471 10904
491 2441
255 1428084
383 27132
447 3730
479 3603
495 4313
511 3603
1 2352201
2 36244344
4 590468
8 43687
16 1
32 1
64 3
128 1739579
256 1
