11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1006423
8 326210
16 4523930
32 13
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 83960
9 277119
17 1144122
257 422125
514 10150633
1026 276403
12 118793
68 1000514
136 321766
48 100091
7 1550410
11 3652702
19 37534484
259 4788464
515 998647
1027 34097
13 67877
21 563903
69 82408
261 74635
25 1226302
137 274054
265 266496
49 21229
273 1093956
1538 208047
76 104118
140 102880
15 1464292
23 23387348
71 1477018
263 1421962
519 319887
1031 15595
27 47552081
139 3523562
267 3522651
523 712061
1035 26412
51 715309
275 36677925
531 5839617
1043 382893
771 943866
1283 31928
1539 24601
29 1202077
77 56786
141 56292
269 56900
53 9561
85 448236
277 528492
325 73271
57 22049
153 1037094
281 1182614
393 263814
305 19802
204 100820
31 52178850
79 1190554
143 1185221
271 1363736
527 280241
1039 15123
55 408136
87 15615050
279 22719203
535 3499878
1047 269910
327 1349996
583 310437
1095 14844
775 295401
1287 14539
1543 10938
59 864445
155 35573621
283 46859012
539 6903100
1051 471601
395 3396262
651 695919
1163 25171
779 687686
1291 25258
1547 19896
307 693025
563 109619
1075 7609
787 5682934
1299 375156
1555 259177
1795 22842
61 16454
93 512493
157 497171
285 867125
205 54855
333 52563
397 52208
117 7849
309 8807
341 420369
185 19223
313 21224
409 1006804
63 804854
95 21368062
159 21258121
287 50351483
543 6808720
1055 501488
207 1118933
335 1120952
591 241985
1103 12887
399 1116857
655 240971
1167 12841
783 256669
1295 14440
1551 10355
119 285319
311 393389
567 59594
1079 4888
343 14993452
599 2517547
1111 194224
791 3372470
1303 263695
1559 152862
839 286410
1351 13795
1607 10605
1799 10103
187 676138
315 849993
571 125212
1083 9127
411 34962603
667 5514698
1179 364795
795 6764271
1307 465281
1563 304287
907 672505
1419 24055
1675 19178
1803 18950
819 105979
1331 7369
1587 5183
1811 253076
125 8377
189 8253
317 13249
221 391576
349 479898
413 469571
461 50958
373 7162
441 18547
127 364877
191 367396
319 780997
575 101378
1087 8322
223 14196689
351 20780615
607 3135170
1119 245298
415 20705114
671 3149952
1183 247419
799 6360785
1311 495645
1567 249170
463 1051988
719 232550
1231 12171
847 228166
1359 12229
1615 9345
911 227638
1423 12214
1679 9275
1807 9801
375 271017
631 44567
1143 3616
823 57124
1335 4720
1591 2824
855 2402895
1367 188106
1623 121583
1815 148040
1863 9777
443 662428
699 103846
1211 7272
827 122801
1339 8957
1595 5961
923 5400509
1435 358789
1691 247844
1819 299352
1931 18270
1843 4987
253 6710
381 7817
445 7743
477 371514
255 256758
383 353249
639 52415
1151 4426
447 356065
703 53289
1215 4456
831 97575
1343 8184
1599 4273
479 13690187
735 2277839
1247 178818
863 3017816
1375 239798
1631 144004
927 3044285
1439 242136
1695 141211
1823 244571
975 219675
1487 11551
1743 8968
1871 8816
1935 8777
887 42152
1399 3449
1655 2272
1847 2685
1879 116858
955 101541
1467 7104
1723 4957
1851 5825
1947 243223
509 6267
511 245872
767 40019
1279 3322
895 50525
1407 4291
1663 2642
959 51450
1471 4322
1727 2590
1855 4159
991 2184922
1503 173632
1759 112396
1887 139748
1951 137172
1999 8477
1911 2134
1979 4823
1023 38235
1535 3189
1791 2092
1919 2531
1983 2480
2015 108454
2047 1983
