12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 54406
17 1080842
513 169541
1026 345637
2050 21826204
36 1274246
68 145463
264 110835
144 4523930
7 12824570
11 775774
19 36714315
515 1804089
1027 73259
2051 3327466
13 130709
21 7520037
37 302832
69 80965
517 180315
25 81302
265 54380
521 46989
145 1080842
529 92470
3074 276818
100 133078
15 2150112
23 348223211
39 8039849
71 1212011
519 2680935
1031 214082
2055 9106499
27 1790668
267 775302
523 683788
1035 11187
2059 515081
147 36714315
531 1751215
1043 670563
2067 27226694
1539 29482
2563 1267598
3075 61455
29 354243
45 59232
77 51168
269 130409
525 110984
53 6147213
85 201744
149 7520037
533 227629
101 70042
549 80719
581 72999
153 81302
281 79822
537 45325
777 46989
657 92470
31 9875708
47 1037232
79 772887
271 2143943
527 1708681
1039 30338
2063 1442586
55 298156763
87 8307905
151 348223211
535 4908502
1047 7065802
2071 258793237
103 1064213
551 1217772
1063 141193
2087 5790145
583 1005752
1095 17684
2119 813600
1543 37565
2567 1727311
3079 178569
155 1790668
283 1759571
539 916367
1051 36931
2075 1222103
779 683788
1291 11184
2315 514810
1547 9770
2571 449033
3083 9009
659 1751215
1171 670563
2195 27226694
1555 35180
2579 1102651
3091 563816
3587 24127
61 244319
93 59662
157 354243
285 333358
541 121593
109 42959
301 58968
557 47474
333 51163
589 47891
781 110984
117 187772
181 6147213
565 119475
213 201744
597 69651
661 227629
613 63110
409 79822
665 45325
793 45325
63 7027527
95 1474321
159 9875708
287 9375657
543 2488243
1055 176793
2079 7274184
111 643788
303 1031681
559 743682
1071 14981
2095 704597
335 772742
591 709355
1103 11074
2127 521840
783 1708681
1295 30291
2319 1438957
1551 23504
2575 1104614
3087 24966
119 7954933
183 298156763
567 2647730
1079 6143779
2103 222283442
215 8307905
599 1407695
1111 167489
2135 5950210
663 4908502
1175 7065802
2199 258793237
1559 107802
2583 3014062
3095 5734866
615 876842
1127 15845
2151 706835
1575 17235
2599 775496
3111 117863
1607 13957
2631 662750
3143 14392
