9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 249
2 36244344
4 28675
8 25917
16 1
32 1
64 4
128 2427912
256 5
3 3725
5 4
9 6
65 34
130 18663923
258 12200577
12 2031
20 28087
40 25130
7 406
11 344
67 1421
131 1369
259 1246
13 1
21 4
69 4
41 6
73 5
386 10116244
28 1614
44 2031
15 121
23 406
71 406
135 179
263 161
43 344
75 325
139 138
267 119
195 515
323 461
387 1023
29 1
45 1
77 1
85 4
105 5
60 1614
31 121
47 121
79 121
143 67
271 54
87 406
151 179
279 161
199 179
327 161
391 155
107 325
171 138
299 119
203 133
331 112
395 103
451 400
61 1
93 1
109 1
63 121
95 121
159 67
287 54
111 121
175 67
303 54
207 67
335 54
399 53
215 179
343 161
407 155
455 155
235 133
363 112
427 103
459 98
125 1
127 121
191 67
319 54
223 67
351 54
415 53
239 67
367 54
431 53
463 53
471 155
491 98
255 67
383 54
447 53
479 53
495 53
511 53
