9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 22448
256 1
3 36244344
5 1505704
17 1865487
6 48817362
34 36244344
66 25933343
12 36583
160 22448
384 1861
7 48817362
19 25847549
35 36244344
67 25933343
13 36583
21 742118
14 3883965
38 48817362
70 33287963
98 25933343
162 3045116
416 1861
15 3883965
23 11835013
39 48817362
71 33287963
51 25847549
83 18199010
99 25933343
163 3045116
29 85
46 3883965
78 2058284
102 33287963
166 6768004
226 2733997
418 72666
31 4508
47 3883965
79 2058284
55 11835013
87 8545530
103 33287963
167 6768004
115 18199010
179 2557894
227 2733997
419 72666
110 2058284
174 613039
230 5830203
422 209270
482 60075
63 4508
95 3221
111 2058284
175 613039
119 8545530
183 1787501
231 5830203
423 209270
243 2327054
435 42179
483 60075
238 515891
430 2954
486 174082
127 3221
191 812
239 515891
431 2954
247 1634298
439 52149
487 174082
499 35228
494 2520
255 702
447 7
495 2520
503 42489
511 7
