9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 7
32 4167491
64 11
128 616970
256 1
3 36244344
5 124583
17 2528312
6 5956683
34 36244344
66 34540801
12 1440
160 616970
384 7641
7 5956683
19 36244344
35 36244344
67 34540801
13 1440
21 124583
14 176863
38 5956683
70 5847523
98 34540801
162 70193995
416 7641
15 176863
23 5956683
39 5956683
71 5847523
51 36244344
83 34540801
99 34540801
163 70193995
29 1440
46 176863
78 175311
102 5847523
166 14501216
226 68481866
418 636697
31 176863
47 176863
79 175311
55 5956683
87 5847523
103 5847523
167 14501216
115 34540801
179 70193995
227 68481866
419 636697
110 175311
174 430104
230 13980354
422 93759
482 608155
63 176863
95 175311
111 175311
175 430104
119 5847523
183 14501216
231 13980354
423 93759
243 68481866
435 636697
483 608155
238 416493
430 2324
486 89585
127 175311
191 430104
239 416493
431 2324
247 13980354
439 93759
487 89585
499 608155
494 2230
255 416493
447 2324
495 2230
503 89585
511 2230
