12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 128153
2048 1
3 759422
5 7799610
9 1205812
65 555675
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 27597171
1028 11497369
520 67340
1152 128153
3072 24997
7 18913520
11 7819951
19 759422
35 759422
67 759422
13 42308766
69 7799610
133 7799610
261 6658279
1029 3732243
73 1205812
521 3737
14 2855265118
22 80274241
38 80274241
134 80274241
262 53700233
1030 30156070
50 2609129
140 186727818
268 117586418
524 3491006
1036 78628864
388 27597171
1156 11497369
1284 10574336
3076 1197520
3200 24997
15 489546122
23 18913520
39 18913520
71 18913520
135 18913520
263 15536779
1031 10471780
27 7819951
43 7819951
75 7819951
523 29715
51 759422
83 759422
99 759422
77 42308766
141 42308766
269 33729617
525 184753
1037 26771421
197 7799610
325 6658279
1093 3732243
389 6658279
1157 3732243
1285 3491829
3077 342629
585 3737
30 2855265118
46 2855265118
142 2855265118
270 1514218163
526 50031939
1038 1267225836
54 80274241
150 80274241
278 53700233
1046 30156070
166 80274241
294 53700233
1062 30156070
390 53700233
1158 30156070
1286 26953991
3078 2468859
396 117586418
652 3491006
1164 78628864
780 2057893
1292 70130653
1548 1023004
3084 5753967
1412 10574336
3204 1197520
3332 1088925
31 489546122
47 489546122
79 489546122
143 489546122
271 366393491
527 2219984
1039 355434337
55 18913520
87 18913520
151 18913520
279 15536779
1047 10471780
103 18913520
167 18913520
295 15536779
1063 10471780
199 18913520
327 15536779
1095 10471780
391 15536779
1159 10471780
1287 9664569
3079 845768
59 7819951
91 7819951
539 29715
107 7819951
555 29715
587 29715
115 759422
205 42308766
333 33729617
589 184753
1101 26771421
397 33729617
653 184753
1165 26771421
781 135597
1293 24549653
1549 78670
3085 1902467
453 6658279
1221 3732243
1349 3491829
3141 342629
1413 3491829
3205 342629
3333 316062
62 2855265118
158 2855265118
286 1514218163
542 50031939
1054 1267225836
174 2855265118
302 1514218163
558 50031939
1070 1267225836
398 1514218163
654 50031939
1166 1267225836
782 25634979
1294 1118713651
1550 16863583
3086 78989538
182 80274241
310 53700233
1078 30156070
406 53700233
1174 30156070
1302 26953991
3094 2468859
422 53700233
1190 30156070
1318 26953991
3110 2468859
1414 26953991
3206 2468859
3334 2116683
908 2057893
1420 70130653
1676 1023004
3212 5753967
1804 890426
3340 4815713
3596 82788
3460 1088925
63 489546122
95 489546122
159 489546122
287 366393491
543 2219984
1055 355434337
111 489546122
175 489546122
303 366393491
559 2219984
1071 355434337
207 489546122
335 366393491
591 2219984
1103 355434337
399 366393491
655 2219984
1167 355434337
783 1530930
1295 323224488
1551 1175784
3087 20415847
119 18913520
183 18913520
311 15536779
1079 10471780
215 18913520
343 15536779
1111 10471780
407 15536779
1175 10471780
1303 9664569
3095 845768
231 18913520
359 15536779
1127 10471780
423 15536779
1191 10471780
1319 9664569
3111 845768
455 15536779
1223 10471780
1351 9664569
3143 845768
1415 9664569
3207 845768
3335 765104
123 7819951
571 29715
603 29715
619 29715
461 33729617
717 184753
1229 26771421
845 135597
1357 24549653
1613 78670
3149 1902467
909 135597
1421 24549653
1677 78670
3213 1902467
1805 71305
3341 1714409
3597 5763
1477 3491829
3269 342629
3397 316062
3461 316062
190 2855265118
318 1514218163
574 50031939
1086 1267225836
414 1514218163
670 50031939
1182 1267225836
798 25634979
1310 1118713651
1566 16863583
3102 78989538
430 1514218163
686 50031939
1198 1267225836
814 25634979
1326 1118713651
1582 16863583
3118 78989538
910 25634979
1422 1118713651
1678 16863583
3214 78989538
1806 14625201
3342 61507773
3598 1176986
438 53700233
1206 30156070
1334 26953991
3126 2468859
1430 26953991
3222 2468859
3350 2116683
1446 26953991
3238 2468859
3366 2116683
3462 2116683
1932 890426
3468 4815713
3724 82788
3852 65828
127 489546122
191 489546122
319 366393491
575 2219984
1087 355434337
223 489546122
351 366393491
607 2219984
1119 355434337
415 366393491
671 2219984
1183 355434337
799 1530930
1311 323224488
1567 1175784
3103 20415847
