9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2086631
8 2
16 3
32 5486
64 4
128 2963664
256 1
3 35380511
5 1860950
17 2133980
6 37338335
34 38328
66 9400439
12 2075360
160 3513
384 100269
7 36384243
19 32904657
35 37284
67 9187718
13 1849814
21 1536752
14 36434164
38 40080
70 9193751
98 8093
162 190012
416 143
15 35483629
23 32228360
39 38716
71 8945052
51 34690
83 8441729
99 7840
163 184899
29 1526249
46 39169
78 9022554
102 9165
166 216695
226 38474
418 5351
31 31335384
47 37809
79 8774789
55 34769
87 7858345
103 8677
167 207969
115 7375
179 175153
227 36857
419 4871
110 8958
174 207792
230 45953
422 6712
482 839
63 33864
95 7688978
111 8474
175 199078
119 7919
183 193472
231 41917
423 5834
243 35385
435 4668
483 729
238 45017
430 6496
486 1278
127 7718
191 184601
239 40993
431 5618
247 39021
439 5506
487 988
499 709
494 1261
255 38117
447 5290
495 971
503 961
511 944
