9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1837
2 36244344
4 748772
8 729191
16 1
32 1
64 3
128 3205936
256 5
3 22753
5 169
9 462
65 37
130 27731054
258 15255156
12 471717
20 720869
40 729191
7 8429
11 12604
67 1097
131 17268
259 12559
13 261
21 145
69 14
41 462
73 12
386 15147803
28 441227
44 471717
15 16018
23 5249
71 340
135 6493
263 5123
43 12604
75 419
139 9835
267 7292
195 745
323 650
387 12513
29 208
45 261
77 10
85 14
105 12
60 441227
31 9141
47 16018
79 327
143 12470
271 10154
87 340
151 4008
279 2980
199 234
327 175
391 5091
107 419
171 9835
299 7292
203 278
331 194
395 7266
451 650
61 208
93 10
109 10
63 9141
95 327
159 7083
287 5508
111 327
175 12470
303 10154
207 204
335 130
399 10079
215 234
343 175
407 2965
455 175
235 278
363 194
427 7266
459 194
125 10
127 327
191 7083
319 5508
223 204
351 130
415 5484
239 204
367 130
431 10079
463 130
471 175
491 194
255 204
383 130
447 5484
479 130
495 130
511 130
