11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 154
1269 3785
2044 4
1237 4626
1201 23933
1928 1679
1185 13058378
1444 7814
1264 25445
1817 7
1717 15516
2 1
1489 7396
64 1
1803 99
1955 1387405
1705 8530
1426 7396
2000 53492
2009 89
1363 605
1966 104
1922 2978711
1976 44
520 961
1923 2974513
1949 7
2007 2562
2033 25745
1792 141811
1524 123
1973 1939
1881 7
1926 307950
1525 123
1956 219368
1958 219368
2042 44
1968 25745
1795 141571
1362 605
1697 83399500
1236 5134
1296 605
1526 123
1979 44
2002 53492
1963 881
16 3973
1411 229409
1802 100
2012 7
2004 2562
1811 3946
1957 219316
1704 8673
1412 10991
1668 53652543
1713 114021
1447 7812
1777 114009
32 2427912
1169 42630
1490 7396
1460 123
2008 89
272 605
1299 605
1809 3946
1967 102
1810 3946
1680 211650
1745 206595
1882 7
1793 141571
1157 3723625
1788 9
1975 1939
1552 13963
1950 7
2032 25745
1929 1677
1978 44
1522 3279
1943 2562
1947 89
1942 2562
1776 116203
1974 1939
1536 3682142
1709 2360
1232 45282
1684 19002
1669 49658467
1360 605
1409 229409
1921 2974513
1414 10991
1445 7812
2010 89
1969 25745
1920 2978711
1808 3946
1677 2991
1153 25676592
1537 3191068
1752 154
1410 229545
1875 3946
1873 3946
1443 111621
1780 15915
1616 13960
1268 4183
1930 1679
1872 3946
1701 40118424
2006 2562
2045 4
1961 881
1941 2562
1361 605
1749 18423
2034 25745
1104 3972
1494 179
1425 7396
1463 123
1932 143
2015 7
1495 179
1430 179
132 5416576
128 36244344
4 2
1172 5134
1617 13678
1721 84
1521 3279
1977 44
1200 25449
1204 4183
1493 179
1716 15915
1298 605
1625 12
1685 18423
1972 1939
1280 17518
2043 44
258 18099
1457 3279
1944 89
1816 7
2047 4
1681 206607
2046 4
1936 53492
1040 3973
1672 16639
1794 141811
1925 307881
2039 1939
1953 1387405
1962 883
1693 13
1282 17518
1934 143
1948 7
1935 141
1720 84
1553 13681
336 605
1801 99
1951 7
1937 53492
1024 1900368
1964 104
1946 89
1874 3946
1429 179
1970 25745
2037 1939
1927 307881
1819 7
1940 2562
1954 1390144
1041 3732
1800 100
1184 14467618
1283 17505
1424 7396
1523 3279
1189 3075035
1520 3279
1981 4
1676 3074
1748 19002
1696 91354684
1781 15516
256 18099
1462 123
1488 7396
1692 13
1965 102
2014 7
1959 219316
1971 25745
1712 116215
1757 13
338 605
2003 53492
80 3972
1205 3785
512 4523930
2005 2562
1265 23929
1939 53492
2011 89
1561 12
2036 1939
1527 123
2038 1939
1545 784
1458 3279
1560 12
1441 111621
1753 154
1188 3428746
1952 1390144
1427 7396
1440 111686
160 18663923
1156 4134243
1818 7
1428 179
1168 45286
1152 28426112
1744 211638
1980 4
8 20
1297 605
1492 179
1233 42626
1431 179
1938 53492
1785 84
1708 2435
1544 797
1689 154
1491 7396
1700 43526168
1281 17505
1784 84
1442 111686
1924 307950
1025 1720088
1664 181323795
2001 53492
2035 25745
1 3
1456 3279
1725 9
1880 7
1933 141
1461 123
1413 10986
1931 1677
1173 4626
1945 89
1960 883
2013 7
1983 4
1756 13
1673 16397
164 4509122
2041 44
1408 229545
1105 3731
1982 4
1624 12
1459 3279
1446 7814
1665 165697093
1415 10986
274 605
2040 44
1789 9
1883 7
1724 9
