11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 612086
8 972883
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 1
3 30915685
5 441271
9 304925
17 3389359
257 92106
514 10150633
1026 4008037
12 611016
68 608586
136 972883
48 4523930
7 10913194
11 11230291
19 179108444
259 1013461
515 9034752
1027 3652414
13 224156
21 3578394
69 438795
261 51643
25 4171342
137 304925
265 12702
49 3389359
273 245157
1538 2331979
76 600012
140 611016
15 11938681
23 278171597
71 10675950
263 829974
519 3302575
1031 1047281
27 367217892
139 11230291
267 185206
523 3340788
1035 1163046
51 179108444
275 5948365
531 57654222
1043 14228149
771 373173
1283 118395
1539 2145530
29 7175726
77 216258
141 224156
269 13337
53 3578394
85 3390315
277 280707
325 51612
57 4171342
153 4171342
281 97797
393 12702
305 245157
204 600012
31 703448005
79 11170424
143 11938681
271 230335
527 3594281
1039 879459
55 278171597
87 258543843
279 10588431
535 92664116
1047 17938065
327 829797
583 3237857
1095 1035958
775 312760
1287 66950
1543 590039
59 367217892
155 367217892
283 2388204
539 123502081
1051 24297593
395 185206
651 3340788
1163 1163046
779 70521
1291 19573
1547 585186
307 5948365
563 57654222
1075 14228149
787 2351618
1299 393361
1555 7065860
1795 82382
61 7175726
93 6562951
157 7175726
285 172045
205 216258
333 13272
397 13337
117 3390315
309 280707
341 279056
185 4171342
313 97797
409 97797
63 703448005
95 640296670
159 703448005
287 4421460
543 238041652
1055 42310872
207 11170424
335 229923
591 3387144
1103 843280
399 230335
655 3594281
1167 879459
783 89757
1295 18562
1551 447144
119 258543843
311 10588431
567 92664116
1079 17938065
343 10580866
599 87285348
1111 17047579
791 4382782
1303 526800
1559 8449526
839 312686
1351 66929
1607 586372
1799 43951
187 367217892
315 2388204
571 123502081
1083 24297593
411 2388204
667 123502081
1179 24297593
795 928513
1307 149074
1563 11102598
907 70521
1419 19573
1675 585186
1803 12166
819 2351618
1331 393361
1587 7065860
1811 263411
125 6562951
189 7175726
317 172045
221 6562951
349 167033
413 172045
461 13272
373 279056
441 97797
127 640296670
191 703448005
319 4421460
575 238041652
1087 42310872
223 640296670
351 4395830
607 220929789
1119 39441417
415 4421460
671 238041652
1183 42310872
799 1805720
1311 236908
1567 18749239
463 229923
719 3387144
1231 843280
847 89578
1359 18531
1615 435788
911 89757
1423 18562
1679 447144
1807 10796
375 10580866
631 87285348
1143 17047579
823 4382782
1335 526800
1591 8449526
855 4379833
1367 526545
1623 8192495
1815 344605
1863 43934
443 2388204
699 123502081
1211 24297593
827 928513
1339 149074
1595 11102598
923 928513
1435 149074
1691 11102598
1819 85875
1931 12166
1843 263411
253 6562951
381 167033
445 172045
477 167033
255 640296670
383 4395830
639 220929789
1151 39441417
447 4421460
703 238041652
1215 42310872
831 1805720
1343 236908
1599 18749239
479 4395830
735 220929789
1247 39441417
863 1795346
1375 236463
1631 17933454
927 1805720
1439 236908
1695 18749239
1823 137484
975 89578
1487 18531
1743 435788
1871 10769
1935 10796
887 4379833
1399 526545
1655 8192495
1847 344605
1879 344390
955 928513
1467 149074
1723 11102598
1851 85875
1947 85875
509 167033
511 4395830
767 220929789
1279 39441417
895 1795346
1407 236463
1663 17933454
959 1805720
1471 236908
1727 18749239
1855 137484
991 1795346
1503 236463
1759 17933454
1887 137079
1951 137484
1999 10769
1911 344390
1979 85875
1023 1795346
1535 236463
1791 17933454
1919 137079
1983 137484
2015 137079
2047 137079
