9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 6
32 4167491
64 5
128 117491
256 1
3 36244344
5 693101
17 985048
6 25897106
34 36244344
66 18986790
12 371172
160 117491
384 26259
7 25897106
19 14824459
35 36244344
67 18986790
13 371172
21 377327
14 9630904
38 25897106
70 11864253
98 18986790
162 11863272
416 26259
15 9630904
23 19553289
39 25897106
71 11864253
51 14824459
83 8093195
99 18986790
163 11863272
29 145320
46 9630904
78 4636422
102 11864253
166 9350633
226 6309465
418 1187661
31 5811386
47 9630904
79 4636422
55 19553289
87 8710492
103 11864253
167 9350633
115 8093195
179 4054956
227 6309465
419 1187661
110 4636422
174 3306012
230 5181857
422 772347
482 668979
63 5811386
95 2730600
111 4636422
175 3306012
119 8710492
183 7051627
231 5181857
423 772347
243 2145107
435 468405
483 668979
238 1773540
430 298556
486 437424
127 2730600
191 2021609
239 1773540
431 298556
247 3937067
439 570017
487 437424
499 267050
494 166103
255 1092408
447 174638
495 166103
503 326173
511 100153
