7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1236419
8 2
16 2
32 219731
64 4
3 36244344
5 1236419
17 103452
6 24835543
34 1935544
66 5494564
12 1228462
7 24835543
19 1099966
35 1935544
67 5494564
13 1228462
21 101968
14 24239994
38 1242268
70 3776616
98 282892
15 24239994
23 1271215
39 1242268
71 3776616
51 59657
83 180847
99 282892
29 101486
46 1214401
78 3729906
102 180778
31 1266277
47 1214401
79 3729906
55 66737
87 196591
103 180778
115 9325
110 179166
63 66578
95 195536
111 179166
119 10017
127 9996
