9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17683
8 1
16 4
32 4167491
64 8
128 247598
256 1
3 36244344
5 17683
17 2296941
6 971923
34 36244344
66 24196196
12 13004
160 247598
384 33883
7 971923
19 32706077
35 36244344
67 24196196
13 13004
21 16617
14 719125
38 971923
70 739053
98 24196196
162 36677025
416 33883
15 719125
23 921868
39 971923
71 739053
51 32706077
83 21842427
99 24196196
163 36677025
29 12262
46 719125
78 544061
102 739053
166 1437727
226 20816165
418 4514258
31 684788
47 719125
79 544061
55 921868
87 700612
103 739053
167 1437727
115 21842427
179 31178977
227 20816165
419 4514258
110 544061
174 1052212
230 890201
422 153133
482 1120337
63 684788
95 517608
111 544061
175 1052212
119 700612
183 1376229
231 890201
423 153133
243 18010076
435 3343265
483 1120337
238 641509
430 112915
486 51270
127 517608
191 1014276
239 641509
431 112915
247 851021
439 145578
487 51270
499 901505
494 37319
255 618524
447 107474
495 37319
503 48900
511 35656
